24|	3|24	1.0
24|	22|	0.5
24|	23|	0.2
24|	12|24	1.0
24|	19|24	1.0
-4|	5|	1.0
19|20	17|19	0.5
19|20	20|19	0.25
19|20	18|	0.25
11|17	15|11	1.0
2|7	5|2	0.5
2|7	7|	0.5
15|7	14|	1.0
0|	24|	0.2
0|	-2|	0.2
0|	5|0	1.0
0|	11|	0.2
0|	-1|	0.2
16|	15|16	1.0
16|	19|	0.5
-1|	-3|	1.0
19|	12|19	0.25
19|	24|	0.133333333333
19|	18|	0.0666666666667
19|	15|	0.0666666666667
19|	17|19	0.333333333333
19|	14|19	1.0
19|	20|19	0.333333333333
19|12	24|	1.0
10|7	5|10	1.0
9|	12|9	0.5
9|	11|9	1.0
9|	13|9	1.0
3|-2	2|	0.5
3|-2	10|3	0.5
20|19	22|20	0.333333333333
20|19	10|20	0.333333333333
20|19	17|20	0.333333333333
11|	2|11	1.0
11|	14|	0.25
11|	15|11	1.0
11|	3|	0.125
11|	12|11	0.5
11|	9|	0.125
12|5	6|	0.333333333333
12|5	4|	0.333333333333
12|5	17|	0.333333333333
22|21	17|22	1.0
10|5	14|	0.2
10|5	8|	0.6
10|5	15|	0.2
0|7	5|0	1.0
5|0	12|5	1.0
3|24	7|3	1.0
1|	8|1	1.0
3|5.2	12|3	0.666666666667
3|5.2	7|3	0.333333333333
10|20	12|10	0.5
10|20	5|10	0.5
2|11	3|2	1.0
18|	19|18	1.0
18|	17|18	0.5
12|9	11|	0.5
12|9	10|12.9	1.0
10|15	13|	0.5
10|15	15|	0.5
10|12.14	5|10	1.0
13|12	15|13	1.0
10|	12|10	0.25
10|	7|10	0.333333333333
10|	13|	0.0384615384615
10|	15|	0.0769230769231
10|	14|	0.0769230769231
10|	1|	0.0384615384615
10|	5|10	0.666666666667
10|	9|	0.0769230769231
10|	8|	0.307692307692
17|22	22|	1.0
26|	24|26	0.5
2|14	9|	1.0
12|13.9	15|12	1.0
13|15.16	22|	1.0
5|7.8.7	-2|	1.0
12|24	10|12	1.0
11|9	3|	1.0
3|2	5|	1.0
-3|	-5|	1.0
6|	11|6	1.0
10|17	9|	1.0
10|12	12|10	0.142857142857
10|12	14|	0.142857142857
10|12	9|	0.142857142857
10|12	8|10.12	0.333333333333
10|12	5|10	0.142857142857
24|26	12|24	0.5
24|26	3|24	0.5
11|6	2|11	1.0
10|3	1|	1.0
7|3	2|7	0.25
7|3	0|7	0.25
7|3	5|	0.5
13|	15|13	0.5
13|	12|13	0.3
13|	22|	0.0769230769231
7|5.2	3|7	1.0
5|2	7|5.2	1.0
5|2	3|5.2	0.666666666667
7|8.7	5|7.8.7	1.0
7|8.7	8|7.8	0.5
7|	12|7	1.0
7|	8|7	0.333333333333
7|	0|7	1.0
7|	2|7	0.5
7|	15|7	1.0
7|	3|7	0.333333333333
7|	-4|	0.03125
7|	10|7	1.0
7|	5|	0.375
11|12.3	14|	1.0
-2|	3|-2	0.5
17|8	13|	1.0
10|12.9	14|	1.0
7|8	12|7	0.0769230769231
7|8	2|7	0.0769230769231
7|8	15|7	0.153846153846
7|8	-4|	0.0769230769231
7|8	8|7.8	0.25
7|8	5|	0.307692307692
13|9	12|13.9	1.0
12|7	17|	1.0
15|14	10|15	0.666666666667
15|14	17|15	0.333333333333
8|7.10	5|8	1.0
24|12	23|	1.0
12|	4|	0.0243902439024
12|	8|12	0.333333333333
12|	6|	0.0243902439024
12|	10|12	0.142857142857
12|	5|12	0.75
12|	13|12	1.0
12|	20|	0.0731707317073
12|	19|12	1.0
12|	24|12	1.0
12|	14|	0.0487804878049
12|	11|	0.0975609756098
12|	17|	0.19512195122
12|	16|	0.0243902439024
12|	15|12	0.5
20|	22|20	1.0
20|	19|20	0.25
20|	17|20	1.0
20|	18|	0.0909090909091
20|	23|	0.0909090909091
20|	10|20	0.5
-5|	7|	1.0
12|13	13|12	0.2
12|13	17|12.13	0.5
12|13	10|12	0.3
12|13	5|12	0.2
12|13	15|12	0.1
10|8	7|10	0.428571428571
10|8	12|10	0.285714285714
10|8	8|	0.285714285714
14|19	15|14	1.0
14|17	19|	1.0
4|	13|	1.0
19|24	24|	1.0
19|17	20|19	0.333333333333
19|17	12|19	0.333333333333
19|17	15|	0.333333333333
5|12	10|5	0.75
5|12	12|5	0.25
15|16	13|15.16	1.0
5|8	7|	0.666666666667
5|8	2|5	0.333333333333
7|8.1	-4|	1.0
15|13	12|15	0.5
15|13	17|15	0.5
12|10	8|12	0.25
12|10	10|12	0.25
12|10	5|12	0.25
12|10	14|	0.25
15|	17|15	0.5
15|	7|	0.047619047619
15|	13|	0.285714285714
15|	18|	0.047619047619
15|	14|	0.333333333333
15|	12|15	1.0
15|	10|15	0.5
15|	5|	0.047619047619
21|	22|21	1.0
21|	24|21	1.0
2|5	3|2	1.0
14|15.12	22|14	1.0
12|11	14|	0.5
12|11	20|	0.5
8|10.12	19|	0.333333333333
8|10.12	17|8	0.333333333333
8|10.12	10|8	0.333333333333
5|	2|5	1.0
5|	7|	0.28125
5|	-2|	0.03125
5|	10|5	0.6
5|	12|5	0.333333333333
5|	3|	0.28125
5|	8|	0.125
