-17|	-1|-17	1.0
-17|	-15|	0.5
-5|-12	-13|-5	1.0
-1|0	-3|-1	1.0
-5|-13	-12|-5	0.333333333333
-5|-13	-15|	0.666666666667
-5|	0|-5	0.5
-5|	-10|	0.16
-5|	-17|	0.08
-5|	-7|	0.24
-5|	-12|-5	0.4
-5|	-13|-5	1.0
-5|	-15|	0.08
-12|-13	-10|	1.0
0|	-1|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
0|	-10|0	1.0
0|	-17|	0.2
-7|	-5|-7	1.0
-7|	-8|	0.75
-5|0	-17|	1.0
-5|-8	0|-5	0.333333333333
-5|-8	-7|	0.333333333333
-5|-8	-10|	0.333333333333
-1|	0|-1	1.0
-1|	-12|-1	1.0
-1|	-3|-1	1.0
0|-5	-5|0	0.5
0|-5	-3|0	0.5
-1|-3	0|-1	1.0
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-3|	-8|-3	1.0
0|-12	-10|0	1.0
-5|-3	-7|	1.0
-13|-5	-12|-13	1.0
-3|-10	-8|-3	1.0
-10|	-3|-10	1.0
-10|	-12|-10	1.0
-10|	-5|-10	0.25
-12|	-10|	0.166666666667
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-12|	0|-12	1.0
-12|	-13|	0.166666666667
-1|-17	-12|-1	1.0
-12|-10	0|-12	1.0
-3|-1	-5|-3	1.0
-8|-12	-5|-8	1.0
-8|	-7|-8	1.0
-8|	-5|-8	0.333333333333
-8|	-10|	0.333333333333
-3|0	-1|-3	1.0
-8|-3	-7|-8	1.0
-5|-10	0|-5	0.25
-5|-10	-12|-5	0.5
-5|-10	-10|	0.25
0|-1	-1|0	1.0
-10|0	-3|-10	1.0
-7|-8	-5|-7	1.0
-5|-7	-7|	1.0
-12|-1	-8|-12	1.0
-13|	-5|-13	0.333333333333
-13|	-12|-13	1.0
-12|-5	-5|-12	0.4
-12|-5	-13|	0.4
-12|-5	-8|-12	0.2
0|-15	-17|	1.0
-15|	-13|	0.5
-15|	0|-15	1.0
