8|5	5|8	1.0
2|5	-4|	0.0769230769231
2|5	-2|	0.538461538462
2|5	0|2	0.0769230769231
2|5	14|2	0.0769230769231
2|5	-1|	0.153846153846
2|5	5|2	0.0769230769231
14|15	12|	0.5
14|15	15|	0.5
0|10	-4|	1.0
2|7	3|2	0.5
2|7	5|2	0.5
0|	2|0	0.142857142857
0|	12|0	0.4
0|	-7|	0.0377358490566
0|	-1|	0.0943396226415
0|	3|0	0.166666666667
0|	4|	0.0188679245283
0|	-3|	0.0566037735849
0|	-2|0	0.5
0|	10|0	1.0
0|	5|0	0.142857142857
0|	1|	0.0754716981132
0|	8|0	1.0
0|	-4|	0.0566037735849
0|	-6|	0.0188679245283
0|	9|0	1.0
0|	6|0	1.0
-5|-4	10|-5	0.5
-5|-4	0|-5	0.5
-1|	0|-1	0.333333333333
-1|	-5|	0.0833333333333
-1|	-3|	0.0833333333333
-1|	2|-1	0.5
0|-5	3|0	0.25
0|-5	4|	0.25
0|-5	2|0	0.25
0|-5	-6|	0.25
5|4	11|	0.5
5|4	1|	0.5
-2|2.5.-7	5|-2	1.0
9|11	7|9	1.0
2|0	3|2	0.428571428571
2|0	-5|2	0.142857142857
2|0	0|2	0.285714285714
2|0	-1|	0.142857142857
14|2	7|14	1.0
10|-5	5|10	1.0
8|17	7|8.17	1.0
-2|0	3|	0.25
-2|0	0|-2	0.5
-2|0	10|-2	0.25
3|5	6|3	0.0769230769231
3|5	7|3	0.0769230769231
3|5	8|3	0.0769230769231
3|5	2|3	0.230769230769
3|5	0|3.5	0.5
3|5	5|3	0.230769230769
10|7	9|	1.0
9|	2|9	1.0
9|	6|9	1.0
9|	10|9	0.142857142857
9|	7|9	0.5
9|	8|	0.153846153846
11|	9|11	1.0
11|	12|11	0.5
-2|7	3|-2.7	0.5
5|3.6	6|	1.0
10|5	8|10	0.333333333333
10|5	3|10	0.333333333333
10|5	14|10	0.333333333333
0|7	2|0	0.333333333333
0|7	10|0	0.333333333333
0|7	5|0	0.333333333333
0|-7	5|0	0.5
0|-7	-4|	0.5
5|0	-2|5	0.285714285714
5|0	9|5	0.142857142857
5|0	2|5.0	0.5
5|0	-4|	0.142857142857
5|0	7|5	0.142857142857
15|3	5|15	0.333333333333
15|3	8|15	0.666666666667
5|6	3|5.6	1.0
5|6	1|	0.333333333333
1|	0|1	0.2
1|	7|	0.0714285714286
1|	-2|1	0.5
1|	10|1	1.0
1|	3|1	0.4
0|1	1|0.1	1.0
0|1	-2|0	0.2
0|1	6|0	0.2
0|1	-7|	0.2
0|1	-1|	0.2
-7|2	-2|-7	1.0
7|8.0	3|7	1.0
7|5.-2	0|7	1.0
2|8	3|2	1.0
-5|7	-7|	1.0
8|7.8	10|8	0.666666666667
8|7.8	7|8	0.166666666667
8|7.8	17|	0.166666666667
-7|-3	5|-7.-3	0.5
-7|-3	-3|	0.333333333333
10|15	7|10	0.666666666667
10|15	12|10	0.333333333333
2|-1	-5|2	0.5
2|-1	0|2	0.25
2|-1	7|2	0.25
10|	12|10	0.375
10|	7|10	0.777777777778
10|	13|	0.0222222222222
10|	-5|10	1.0
10|	0|10	1.0
10|	15|	0.0222222222222
10|	3|10	0.333333333333
10|	14|10	1.0
10|	1|	0.0222222222222
10|	17|	0.0222222222222
10|	8|10	0.833333333333
10|	9|	0.177777777778
10|	5|10	0.25
-5|-2.-7	4|	1.0
5|-4	3|5	1.0
2|5.0	5|2	0.5
2|5.0	-1|	0.5
12|0	-2|12	0.2
12|0	5|12	0.4
12|0	0|12	0.4
1|4	10|1	1.0
14|5	-2|	1.0
2|3.12	1|	1.0
