4|2.0	2|4	1.0
2|0	4|2.0	1.0
2|0	0|2	0.4
2|-1	0|2	1.0
2|-8	-8|2	1.0
0|-3	-3|0	0.5
0|-3	-10|	0.5
-1|0	19|	0.5
-1|0	0|-1	0.5
-8|14	0|-8	1.0
2|7	4|2.7	1.0
14|	-8|14	1.0
-5|	0|-5	0.4
-5|	-2|	0.0526315789474
-5|	-8|-5	0.5
-5|	-10|	0.0526315789474
-5|	-1|-5	0.2
-5|	2|-5	0.333333333333
-5|	-7|-5	0.5
2|-7	-8|2.-7	1.0
0|	-7|0	0.666666666667
0|	2|0	0.4
0|	-8|	0.108108108108
0|	-1|0	0.5
0|	-3|0	1.0
0|	-10|	0.27027027027
0|	-5|0	0.5
0|	7|	0.0540540540541
-8|2.-7	-5|-8	1.0
16|	19|	1.0
-7|	-3|	0.166666666667
-7|	-8|-7	0.5
-7|	2|-7	1.0
-7|	-1|-7	1.0
-5|0	-8|-5	0.5
-5|0	-7|-5	0.5
2|	4|	0.206896551724
2|	-8|2	0.571428571429
2|	-5|2	1.0
2|	0|2	0.5
2|	-1|2	1.0
0|-10	-1|0	1.0
-5|-8	-2|	0.166666666667
-5|-8	0|-5	0.833333333333
-1|	2|-1	1.0
-1|	0|-1	0.5
-1|	19|	0.105263157895
-1|	-8|-1	1.0
-1|	1|	0.105263157895
-1|	-10|	0.105263157895
-1|	-6|	0.105263157895
-1|	-5|-1	1.0
0|-5	-5|0	0.4
0|-5	-10|	0.6
4|	2|4	1.0
4|	7|	0.333333333333
4|	5|	0.333333333333
-3|	0|-3	0.5
-3|	-7|-3	1.0
-3|	-5|-3	1.0
-5|2	-8|-5	1.0
-1|2	0|-1	1.0
19|	16|	0.5
19|	14|	0.5
-8|2.-5	-5|-8	1.0
-5|-3	-7|-5	1.0
-3|1	-5|-3	1.0
-8|-7	0|-8	0.5
-8|-7	2|-8	0.5
-10|	-5|-10	0.428571428571
-10|	0|-10	1.0
-1|-5	2|-1	0.2
-1|-5	1|	0.2
-1|-5	-10|	0.2
-1|-5	-6|	0.2
-1|-5	-5|-1	0.2
-1|-5.-2	-6|	1.0
4|7	7|	1.0
2|4	-1|2	1.0
0|-8	-7|0	0.6
0|-8	-10|0.-8	1.0
0|-8	-8|0.-8	1.0
-8|0.-8	2|-8	1.0
-5|-2	-1|-5.-2	1.0
-10|0.-8	0|-10	1.0
-8|	0|-8	0.2
-8|	-10|	0.0666666666667
-8|	2|-8	1.0
-8|	-5|-8	0.833333333333
0|2	7|	0.5
0|2	-1|0	0.5
0|-1	-8|	0.5
0|-1	2|0	0.5
1|	-3|1	1.0
-3|0	-7|-3	1.0
2|-5	-5|2	0.333333333333
2|-5	-8|2.-5	1.0
-6|	-3|	1.0
4|2.7	5|	1.0
5|	0|5	1.0
-7|0	2|-7	0.666666666667
-7|0	-1|-7	0.333333333333
-8|-1	-5|-8	1.0
7|	2|7	1.0
7|	4|7	1.0
-8|2	0|-8.2	0.5
-8|2	-5|-8	0.571428571429
-8|2	2|-8	0.142857142857
-2|	-5|-2	1.0
-8|-5	0|-8	0.5
-8|-5	-10|	0.5
-7|-5	-8|-7	0.5
-7|-5	-3|	0.5
0|-8.2	-10|0.-8	0.5
0|-8.2	-8|0.-8	0.5
-7|-3	-8|-7	1.0
0|5	2|0	1.0
-5|-10	2|-5	0.428571428571
-5|-10	-1|-5	0.571428571429
-1|-7	-8|-1	1.0
-5|-1	-10|	1.0
