-6|-16	-20|-6.-16	1.0
-6|-16	-16|-6	0.5
-17|	-20|-17	0.5
-17|	-21|	0.5
-9|	-11|-9	0.5
-9|	-24|-9	1.0
-9|	-13|-9	1.0
-11|-6	-9|	1.0
-16|-20.-16.-6	-6|-16	1.0
-24|-9	-13|-24	1.0
-20|-6.-20	-6|-20	1.0
-9|-21	-24|-9	1.0
-5|	-12|	1.0
-16|-6	-20|-16.-6	0.5
-17|-15	-20|-17	1.0
-13|-9	-11|-13	1.0
-20|-21	-16|	1.0
-3|	-17|-3	1.0
-17|-11	-21|	1.0
-17|-3	-21|	1.0
-6|-20	-13|-6	0.15625
-6|-20	-11|-6	0.03125
-6|-20	-20|-6.-20	1.0
-9|-11.-9	-13|-9	1.0
-11|-13	-17|-11	0.5
-11|-13	-9|	0.5
-20|-6	-6|-20	0.928571428571
-20|-6	-16|-20.-6	1.0
-17|-24	-20|-17	1.0
-20|-6.-16	-16|-20.-6	1.0
-21|	-9|-21	1.0
-21|	-20|-21	1.0
-12|	-24|-12	1.0
-12|	-15|	0.5
-13|-11	-11|-13	1.0
-16|-20.-17	-6|-16	1.0
-13|-6	-20|-13	1.0
-20|-13	-6|-20	1.0
-16|	-6|-16	0.5
-16|	-20|-16	0.0909090909091
-16|	-13|-16	1.0
-20|-17	-16|-20.-17	1.0
-20|-17	-6|-20	0.5
-11|-20	-3|	1.0
-20|-16.-20.-6	-16|-20.-16.-20.-6	1.0
-13|-24	-5|	1.0
-6|	-13|-6	1.0
-6|	-11|-6	1.0
-6|	-20|-6	0.928571428571
-6|	-16|-6	1.0
-16|-20.-6	-20|-16.-20.-6	1.0
-24|-12	-17|-24	1.0
-11|-9	-9|-11.-9	1.0
-11|-9	-13|-11	0.5
-16|-20.-16.-20.-6	-6|-16	1.0
-24|	-13|-24	1.0
-24|	-17|-24	1.0
-20|-16.-6	-16|-20.-16.-6	1.0
-20|-16.-6	-11|-20	0.5
-11|	-3|	0.166666666667
-11|	-9|	0.5
-11|	-17|-11	1.0
-11|	-13|-11	1.0
-20|	-16|	0.294117647059
-20|	-6|-20	0.03125
-20|	-11|-20	1.0
-20|-16	-16|	0.909090909091
-20|-16	-11|-20	0.0909090909091
-13|	-11|-13	0.5
-13|	-5|	0.222222222222
-13|	-20|-13	1.0
-13|-16	-5|	1.0
-15|	-17|-15	1.0
