24|	21|24	1.0
14|16	13|	1.0
10|	12|10	0.5
10|	9|10	1.0
21|20	19|21	1.0
12|	4|	0.107142857143
12|	24|	0.0357142857143
12|	10|	0.142857142857
12|	11|	0.214285714286
12|	22|	0.0714285714286
12|	17|12	1.0
12|	16|12	0.25
12|	14|12	1.0
9|10	10|	1.0
20|	21|20	1.0
14|5	16|14	1.0
14|	13|	0.25
14|	16|14	0.142857142857
14|	4|14	1.0
14|	11|14	1.0
14|	12|14	1.0
12|10	10|12.10	1.0
12|10	14|12	0.5
21|24	23|	1.0
22|	16|22	1.0
16|12	12|16	0.75
16|12	19|16.12	1.0
16|	5|16	1.0
16|	12|16	0.285714285714
16|	19|	0.09375
16|	15|	0.1875
16|	14|16	1.0
16|	17|	0.28125
16|14	12|16	0.142857142857
16|14	14|16	0.857142857143
12|11	4|	0.222222222222
12|11	22|	0.222222222222
12|11	17|12	0.222222222222
12|11	16|12	0.333333333333
129|	4|	1.0
12|14	11|	1.0
5|16	14|5	1.0
5|7	9|5	1.0
4|	7|4	1.0
4|	12|4	1.0
16|22	19|	1.0
19|	17|19	0.333333333333
19|	24|	0.166666666667
19|	16|19	1.0
10|12.10	9|10	1.0
4|14	12|4	1.0
12|4	14|12	1.0
16|17.19	17|16.17	1.0
19|21	16|19	1.0
17|19	12|17	0.166666666667
17|19	16|17.19	1.0
17|19	4|	0.166666666667
17|19	19|	0.333333333333
9|	7|9	1.0
9|	12|9	1.0
9|	10|	0.25
16|14.13	12|16	1.0
12|11.14	16|12	1.0
12|16	4|	0.285714285714
12|16	24|	0.285714285714
12|16	16|12.16	1.0
12|16	14|12	0.142857142857
16|15	5|16	0.666666666667
16|15	17|16.15	1.0
11|	12|11	0.222222222222
11|14	12|11.14	1.0
17|16.7	16|17	1.0
13|	14|13	0.5
15|	16|15	0.666666666667
21|	23|	0.4
21|	19|21	1.0
21|	20|	0.2
17|	4|	0.0357142857143
17|	16|17	0.857142857143
17|	19|	0.0714285714286
17|	12|17	1.0
17|	9|17	1.0
17|	14|17	1.0
16|19	17|	1.0
19|16.12	24|	1.0
23|	21|23	1.0
23|	20|	0.5
7|9	16|7	1.0
14|13	4|14	0.333333333333
14|13	11|14	0.5
14|13	16|14.13	1.0
17|16.17	12|17	1.0
5|	14|5	1.0
5|	9|5	1.0
14|12	12|14	1.0
14|17	16|14	1.0
16|17	17|16.17	1.0
16|17	15|	0.857142857143
7|	5|7	1.0
7|	16|7	1.0
9|5	7|9	1.0
7|4	5|7	1.0
17|16.15	14|17	1.0
12|17	14|12	1.0
12|9	10|	1.0
21|23	20|	1.0
16|7	17|16.7	1.0
17|12	9|17	1.0
16|12.16	19|16.12	1.0
9|17	12|9	1.0
