12|7	16|	1.0
4|5.4.7	5|	1.0
24|	23|	0.666666666667
24|	19|24	1.0
21|20	26|	1.0
26|	24|	1.0
19|18	24|	0.5
19|18	20|	0.5
12|	16|	0.538461538462
12|	129|	0.461538461538
20|	21|20	1.0
21|23	19|21	1.0
7|2	4|7	1.0
16|	17|	1.0
2|	7|2	1.0
2|	4|2	1.0
129|	4|129	1.0
26|28	24|26.28	1.0
4|	6|	0.0833333333333
4|	7|4	1.0
4|	2|	0.25
4|	5|	0.583333333333
19|17	18|	1.0
6|	4|6	1.0
19|	12|19	1.0
19|	24|	0.2
19|	18|	0.4
19|	20|	0.2
24|26.28	19|24	1.0
5|4.7	4|5.4.7	1.0
4|6	5|	1.0
19|21	18|	1.0
4|7	5|4.7	1.0
4|2	5|	1.0
21|	26|	0.5
21|	19|21	1.0
17|	19|17	1.0
23|	21|23	1.0
23|	28|	0.5
19|24	12|19	1.0
5|	6|	0.142857142857
5|	4|5	0.5
12|19	129|	1.0
7|	12|7	1.0
7|	4|7	1.0
7|4	12|7	1.0
18|	19|18	0.5
4|5	7|4	0.166666666667
4|5	2|	0.5
4|5	5|	0.333333333333
28|	26|28	1.0
4|129	6|	1.0
