-17|	-7|-17	1.0
-17|	-1|	0.5
-5|-3.-6	-17|	1.0
-3|-5.-3	-5|-3.-5.-3	1.0
-5|	-3|	0.3
-5|	-8|-5	0.5
-5|	-10|	0.1
-5|	-6|	0.2
-5|	-7|-5	1.0
-5|	-17|	0.1
-3|-6	-5|-3.-6	1.0
-7|	-12|	0.333333333333
-7|	2|	0.333333333333
-7|	-8|-7	1.0
-5|0	-3|	1.0
2|	0|2	1.0
-5|-8	-6|	1.0
-1|	0|	1.0
-3|	-5|-3	0.2
-5|-3.0	-3|-5.-3	1.0
-5|-3	-17|	0.2
-5|-3	-3|-5.-3	1.0
-5|-3	-8|-5	0.4
-5|-3	-7|-5	0.2
-8|-7	0|	1.0
-10|	-5|-10	1.0
-10|	-17|	0.5
-12|	-8|-12	1.0
-8|-12	-5|-8	1.0
-8|	-7|-8	1.0
-8|	-10|	0.272727272727
-8|	0|	0.181818181818
-8|	-5|-8	1.0
0|2	-3|0	1.0
-5|-3.-5.-3	-7|-5	1.0
-3|0	-5|-3.0	1.0
-6|	-5|-6	1.0
-6|	-3|-6	1.0
-5|-10	-10|	1.0
-7|-8	2|	1.0
-5|-6	-6|	1.0
-8|-5	-7|-8	0.5
-8|-5	-10|	0.5
-7|-17	-12|	1.0
0|	-5|0	1.0
0|	-3|0	1.0
-7|-5	-8|-7	1.0
