-3|5	0|-3	1.0
-1|0	-2|-1	0.2
-1|0	2|-1	0.4
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.2
2|7	-1|2	0.5
2|7	4|2.7	1.0
-3|-1.-3.-1	2|-3	1.0
7|0	-1|7	0.125
7|0	0|7	0.25
7|0	-6|7	0.125
7|0	4|7.0	0.5
0|	2|0	0.352941176471
0|	12|	0.030612244898
0|	-1|0	0.2
0|	1|0	1.0
0|	4|0	0.666666666667
0|	7|0	0.25
0|	-3|0	0.5
0|	-5|0	0.266666666667
0|	9|	0.0102040816327
0|	-4|0	1.0
-3|-5.-1	-7|	1.0
-4|-1	2|-4	1.0
2|4.7	0|2.4	1.0
-1|	0|-1	0.105263157895
-1|	4|-1	0.5
-1|	-4|-1	1.0
-1|	-2|-1	1.0
-1|	2|-1	0.4
-1|	3|-1	1.0
-1|	-3|-1	0.375
-1|	-5|-1	0.444444444444
0|-5	-5|0	0.571428571429
0|-5	-1|0.-5	0.333333333333
-1|-3	4|-1	0.190476190476
-1|-3	0|-1	0.428571428571
-1|-3	-3|-1	0.380952380952
5|4	4|5	0.5
5|4	7|5	0.5
-3|-6.-3	-2|	1.0
-1|-6	0|-1.-6	1.0
-1|-6	-5|-1	0.666666666667
1|9	4|1	1.0
2|4.-3	1|2	1.0
-3|1	4|-3	1.0
-1|-3.-5	4|-1	0.666666666667
-1|-3.-5	0|-1	0.333333333333
0|7	4|0.7	1.0
-3|-6.-4	-6|-3.-6.-4	1.0
9|	1|9	1.0
0|-3	-1|0.-3	1.0
0|-3	-3|0.-3	1.0
0|-3	2|0.-3	1.0
2|4	-6|2	0.421052631579
2|4	1|2	0.105263157895
2|4	-1|2	0.210526315789
2|4	0|2.4	0.6
-3|-1	0|-3.-1	1.0
-3|-1	-1|-3.-1	1.0
-3|-1	-5|-3	0.375
-3|-1	2|-3	0.25
-3|6	5|-3	1.0
0|-7	-3|0	1.0
-1|-2	-3|-1.-2	1.0
-1|-2	-5|-1	0.5
1|	7|1	1.0
1|	-3|1	1.0
1|	4|1	1.0
1|	2|1	0.5
1|	9|	0.173913043478
2|-5	4|2.-5	1.0
3|4	4|3	1.0
4|2.7	2|4.2	1.0
-5|-1.4	0|-5	1.0
1|2	-3|1	0.714285714286
1|2	2|1	0.285714285714
-5|7	0|-5	0.5
-5|7	5|-5	0.5
-5|-1.7	-3|-5.-1	1.0
0|2.4	7|0.2	0.4
0|2.4	-5|0.2	0.6
4|-1	-4|4	0.5
4|-1	0|4	0.5
2|0.-1	4|2.0.-1	0.333333333333
0|4	4|0.4	1.0
0|4	2|0.4	1.0
0|4	7|0	0.521739130435
0|4	9|	0.0434782608696
4|2.-5	6|4	1.0
-1|0.-1	2|-1	1.0
7|2	-1|7	1.0
0|4.6	2|0.4	1.0
7|0.2	-6|7	0.5
7|0.2	-1|7	0.5
4|-5	2|4.-5	1.0
1|4	7|1	0.555555555556
1|4	9|	0.444444444444
-6|-5	-5|-6	1.0
0|12	-1|0	1.0
-5|0.-1	0|-5	1.0
-6|2	-3|-6	1.0
4|0.4	0|4.0.4	1.0
0|4.0.4	2|0.4	1.0
-3|	-1|-3	0.428571428571
-3|	3|-3	1.0
-3|	5|-3	1.0
-3|	-2|	0.0909090909091
-3|	0|-3	0.555555555556
-3|	-5|-3	0.333333333333
-3|	2|-3	0.5
-3|	4|-3	0.571428571429
-3|	-7|	0.0681818181818
-3|	-6|-3	0.285714285714
-3|-5	-7|	0.25
-3|-5	-1|-3.-5	0.333333333333
6|	4|6	1.0
6|	-3|6	1.0
4|2.0.-1	0|4	0.333333333333
4|2.0.-1	5|4	0.666666666667
4|0.7	-1|4	1.0
3|-3	0|3	1.0
-1|-3.2	-3|-1	0.5
-1|-3.2	0|-1.-3.2	1.0
-1|-3.-1	-3|-1.-3.-1	1.0
0|-1.0	2|0.-1	1.0
4|7	5|4	0.222222222222
4|7	-1|4	0.222222222222
4|7	7|4.7	1.0
4|7	2|4.7	1.0
2|-6	-3|2	1.0
2|-3	1|2	0.5
2|-3	-3|2.-3	1.0
2|4.2	-1|2	1.0
4|1	1|4	1.0
-3|2	-1|-3.2	0.5
-3|2	3|-3	0.333333333333
7|4.2	4|7.4.2	1.0
0|-1	-1|0.-1	1.0
0|-1	12|	0.157894736842
0|-1	2|0.-1	1.0
0|-1	1|0	0.105263157895
0|-1	-5|0.-1	1.0
-1|7	2|-1.7	1.0
-1|7	-5|-1.7	1.0
-2|-1	-3|-2	1.0
-3|-1.-2	-1|-3.-1	1.0
7|	-1|7	0.5
7|	-6|7	1.0
7|	6|	0.111111111111
7|	0|7	1.0
7|	-5|7	0.5
7|	2|7	0.5
7|	4|7	0.222222222222
-1|0.-5	-2|-1	0.666666666667
-1|0.-5	2|-1	0.333333333333
-2|	-1|-2	0.5
-2|	-3|-2	1.0
4|7.4.2	7|4.7	1.0
0|-1.-3.-4	12|	1.0
-3|0	2|-3	0.5
-3|0	-6|-3	0.25
-3|0	4|-3	0.25
-4|0	-6|-4	1.0
4|7.4.7	2|4.7	1.0
-3|-2	-7|	1.0
12|	0|12	1.0
-6|-3	-1|-6	0.428571428571
-6|-3	-3|-6.-3	1.0
-6|-3	2|-6	0.285714285714
