-28 -26 => -24 1.0
-31 -24 => -12 1.0
-17 => -19 0.416666666667
-17 => -24 0.166666666667
-17 => -12 0.0833333333333
-17 => -21 0.166666666667
-17 => -16 0.166666666667
-16 -17 => -19 1.0
-28 => -24 0.333333333333
-28 => -26 0.333333333333
-28 => -29 0.333333333333
-24 -19 => -31 1.0
-13 -12 => -21 1.0
-19 -17 => -24 0.5
-19 -17 => -12 0.25
-19 -17 => -16 0.25
-26 -24 => -22 1.0
-21 -19 => -26 0.125
-21 -19 => -14 0.25
-21 -19 => -17 0.625
-15 -14 => -12 1.0
-24 -26 => -28 0.5
-24 -26 => -22 0.5
-19 -21 -19 => -14 1.0
-19 -21 => -19 0.4
-19 -21 => -12 0.4
-19 -21 => -22 0.2
-33 => -28 1.0
-21 => -19 0.444444444444
-21 => -12 0.111111111111
-21 => -29 0.0555555555556
-21 => -22 0.277777777778
-21 => -16 0.111111111111
-12 => -13 0.285714285714
-12 => -21 0.285714285714
-12 => -14 0.428571428571
-22 -24 => -26 0.666666666667
-22 -24 => -22 0.333333333333
-12 -14 => -16 1.0
-14 => -26 0.142857142857
-14 => -12 0.142857142857
-14 => -17 0.285714285714
-14 => -16 0.428571428571
-21 -16 => -21 1.0
-17 -19 => -21 1.0
-28 -24 => -21 1.0
-16 => -19 0.142857142857
-16 => -15 0.142857142857
-16 => -21 0.285714285714
-16 => -17 0.428571428571
-24 -17 => -19 1.0
-26 -21 => -22 1.0
-21 -12 => -13 1.0
-29 => -28 0.333333333333
-29 => -33 0.333333333333
-29 => -31 0.333333333333
-17 -24 => -17 1.0
-19 => -17 0.333333333333
-19 => -26 0.0666666666667
-19 => -21 0.333333333333
-19 => -31 0.0666666666667
-19 => -14 0.2
-16 -19 => -14 1.0
-17 -21 => -16 1.0
-14 -17 => -21 1.0
-24 => -26 0.222222222222
-24 => -21 0.111111111111
-24 => -22 0.222222222222
-24 => -12 0.111111111111
-24 => -17 0.222222222222
-24 => -19 0.111111111111
-31 => -24 0.5
-31 => -29 0.5
-26 => -24 0.2
-26 => -28 0.2
-26 => -21 0.4
-26 => -22 0.2
-20 => -24 1.0
-13 => -12 1.0
-20 -24 => -19 1.0
-19 -14 => -26 0.333333333333
-19 -14 => -17 0.666666666667
-22 => -24 0.375
-22 => -20 0.125
-22 => -21 0.5
-15 => -14 1.0
