2|0	7|2	1.0
0|	4|0	1.0
0|	2|0	1.0
0|	12|	0.521739130435
0|	129|	0.130434782609
5|7.9	-5|5	1.0
12|	9|12	0.333333333333
12|	11|	0.2
12|	14|	0.2
7|9.11	0|7	1.0
2|7	4|2	1.0
14|	12|14	1.0
-5|	7|-5	1.0
-5|	5|-5	1.0
2|4.0	0|2.4.0	1.0
7|2	5|	1.0
0|2.4.129	12|0.2.4.129	1.0
2|	4|2	1.0
2|	0|	0.666666666667
2|	7|2	1.0
129|	4|129	1.0
12|14	11|	1.0
9|12	4|9	0.333333333333
9|12	7|9.12	0.5
4|	6|	0.142857142857
4|	-5|4	1.0
4|	0|4	1.0
4|	2|4	1.0
-5|5	5|-5	1.0
4|0	2|4.0	1.0
6|	9|6	1.0
9|11	7|9.11	1.0
7|-5	9|7	1.0
7|9.12	2|7	0.5
7|9.12	4|7	0.5
9|	7|9	0.25
9|	4|9	1.0
9|	5|9	1.0
4|9	2|4.9	1.0
4|7	0|4	1.0
2|4	0|	1.0
12|0.2.4.129	9|12.0.2.4.129	1.0
11|	9|11	1.0
9|7	5|9	1.0
0|7	4|0	1.0
2|4.129	0|2.4.129	1.0
7|9.6	5|7.9	1.0
2|4.9	0|2.4.9	1.0
-5|4	7|-5	1.0
0|4	12|0.4	1.0
7|9	5|7.9	1.0
7|9	0|7	0.25
7|9	2|7	0.25
7|9	4|7	0.25
9|6	7|9.6	1.0
5|	4|5	0.5
5|	12|	0.25
5|	-5|5	1.0
0|2.4.0	129|	1.0
0|2.4.9	2|0	1.0
7|	9|7	1.0
7|	0|7	1.0
7|	2|7	1.0
7|	4|7	1.0
7|	5|	0.333333333333
4|5	-5|4	0.5
4|5	2|4	0.5
5|-5	4|5	1.0
9|12.0.2.4.129	4|9	1.0
4|129	2|4.129	1.0
4|2	6|	1.0
12|0.4	14|	1.0
5|9	12|	1.0
