-9|	-8|	1.0
-22|-17	-25|-22	1.0
-10|-20	-15|-10	1.0
-8|-24.-8.-24.-8	-24|-8.-24.-8	0.2
-8|-24.-8.-24.-8	-29|-8	0.8
-20|-24.-17	-19|-20	1.0
-24|-19	-29|-24	1.0
-20|-24.-8	-24|-20.-24	1.0
-8|-15	-18|	1.0
-8|-7	-24|-8.-7	1.0
-12|-7	-15|-12	0.75
-12|-7	-24|-12.-7	1.0
-24|-13	-20|-24	1.0
-17|-20	-12|-17	1.0
-8|-12	-5|-8.-12	1.0
-8|	-24|-8	0.142857142857
-8|	-9|	0.0285714285714
-8|	-12|-8	0.5
-8|	-5|	0.257142857143
-8|	-29|-8	0.75
-8|	-18|	0.0285714285714
-10|-13	-7|-10	1.0
-17|-10	-7|	1.0
-5|-8.-12	-8|-5	1.0
-5|-29	-25|-5	1.0
-20|	-19|-20	0.5
-20|	-29|-20	1.0
-20|	-10|-20	1.0
-20|	-17|-20	1.0
-20|	-24|-20	0.166666666667
-29|-25	-25|-29	0.75
-29|-25	-24|-29.-25	1.0
-17|	-20|-17	0.714285714286
-17|	-22|-17	1.0
-17|	-12|-17	0.125
-17|	-24|-17	0.5
-17|	-13|	0.044776119403
-17|	-7|	0.0149253731343
-19|-20	-24|-19	0.5
-19|-20	-15|-19	0.5
-12|-17	-17|-12	0.875
-12|-17	-8|-12	0.125
-5|-25	-29|-5	0.5
-5|-25	-7|-5	0.5
-10|-15	-19|-10	1.0
-17|-12.-8	-13|	1.0
-24|-20.-24	-19|	1.0
-20|-24.-12	-24|-20.-24	1.0
-7|-12	-12|-7	1.0
-22|-25	-17|-22	1.0
-10|-12	-24|-10	1.0
-25|-29.-24	-24|-25	1.0
-29|	-25|-29	0.2
-29|	-5|-29	1.0
-29|	-7|-29	1.0
-29|	-10|	0.243243243243
-29|	-24|-29	0.333333333333
-24|-17	-12|-24	0.5
-24|-17	-20|-24.-17	1.0
-19|	-24|-19	1.0
-19|	-15|-19	1.0
-19|	-17|-19	0.5
-8|-24.-8	-24|-8.-24.-8	1.0
-8|-24.-8	-5|	0.25
-8|-24.-8	-29|-8	0.333333333333
-29|-5	-10|-29.-5	1.0
-8|-5	-12|-8	1.0
-24|-8.-24.-8	-8|-24.-8.-24.-8	0.2
-12|-24	-24|-12	1.0
-22|	-25|-22	0.25
-22|	-17|-22	0.2
-17|-22	-22|-17	0.8
-17|-22	-24|-17	0.2
-29|-20	-25|-29	1.0
-5|	-29|-5	1.0
-5|	-25|-5	0.5
-5|	-8|-5	1.0
-5|	-7|-5	0.5
-17|-12	-13|	0.125
-17|-12	-20|-17	0.875
-17|-19	-12|-17.-19	1.0
-17|-19	-24|-17	0.5
-10|-29.-5	-29|-10	1.0
-18|	-10|-18	1.0
-25|-10	-5|-25	1.0
-22|-24	-17|-22.-24	1.0
-24|-10	-20|-24	1.0
-29|-7	-10|-29.-7	1.0
-7|-29	-20|-7	1.0
-19|-10	-17|-19	1.0
-10|	-7|-10	1.0
-10|	-29|-10	1.0
-10|	-24|-10	1.0
-10|	-12|-10	1.0
-10|	-25|-10	1.0
-10|	-19|-10	1.0
-10|	-15|-10	1.0
-10|	-17|-10	1.0
-10|	-13|	0.130434782609
-25|-29	-24|-25	0.2
-25|-29	-22|-25	0.8
-12|-10	-24|-12	1.0
-20|-17	-19|-20	0.142857142857
-20|-17	-29|-20	0.142857142857
-20|-17	-24|-20	0.714285714286
-10|-29.-10	-12|-10	1.0
-17|-22.-24	-24|-17	1.0
-24|-12	-8|	0.6
-24|-12	-20|-24.-12	1.0
-24|-12	-29|-24.-12	1.0
-10|-18	-17|-10	1.0
-24|	-22|-24	1.0
-24|	-20|-24	0.111111111111
-24|	-8|	0.328947368421
-24|	-12|-24	1.0
-24|	-19|	0.0789473684211
-24|	-29|-24	0.666666666667
-10|-7	-13|	1.0
-13|	-24|-13	1.0
-13|	-10|-13	1.0
-29|-8	-7|-29	0.25
-29|-8	-5|-29	0.75
-25|-5	-5|-25	0.5
-25|-5	-29|-25.-5	1.0
-24|-25	-12|-24	0.5
-24|-25	-20|-24	0.5
-12|-17.-19	-8|-12	1.0
-15|-10	-8|-15	1.0
-7|	-20|-7	1.0
-7|	-10|-7	1.0
-7|	-8|-7	1.0
-7|	-12|-7	0.25
-7|	-29|-7	1.0
-29|-24	-25|-29.-24	1.0
-29|-24	-24|-29	0.666666666667
-24|-12.-7	-20|-24.-12	1.0
-20|-7	-10|-20	1.0
-24|-8	-20|-24.-8	1.0
-24|-8	-8|-24.-8	0.25
-12|-8	-10|-12	0.5
-12|-8	-17|-12.-8	1.0
-24|-8.-7	-20|-24.-8	1.0
-25|	-22|-25	1.0
-25|	-24|-25	0.5
-25|	-5|-25	0.5
-25|	-29|-25	0.25
-8|-24.-29	-12|-8	1.0
-12|	-24|-12	0.1
-12|	-7|-12	1.0
-12|	-10|-12	1.0
-12|	-8|-12	1.0
-12|	-17|-12	0.125
-12|	-15|-12	1.0
-7|-10	-10|-7	1.0
-10|-29.-7	-25|-10	1.0
-12|-15	-7|-12	1.0
-25|-22	-29|-25	0.75
-25|-22	-24|-25	0.25
-15|-12	-10|-15	1.0
-24|-29	-22|-24	0.333333333333
-24|-29	-19|	0.333333333333
-24|-29	-8|-24.-29	1.0
-15|-19	-12|-15	1.0
-29|-10	-10|-29.-10	1.0
-20|-24	-24|-20.-24	1.0
-20|-24	-17|-20	0.777777777778
-20|-24	-19|-20	0.111111111111
-24|-29.-25	-8|-24.-29	1.0
-29|-24.-12	-25|-29.-24	1.0
-29|-25.-5	-24|-29.-25	1.0
-15|	-8|-15	1.0
-15|	-10|-15	1.0
-15|	-12|-15	1.0
-7|-5	-29|-7	0.5
-7|-5	-8|-7	0.5
-24|-20	-8|	0.166666666667
-24|-20	-19|	0.166666666667
-24|-20	-20|-24	0.666666666667
