14 16 => 17 1.0
-3 0 => 4 1.0
12 => 14 0.5
12 => 16 0.5
14 => 9 0.333333333333
14 => 12 0.333333333333
14 => 16 0.333333333333
-5 => -3 1.0
0 => -7 0.285714285714
0 => 2 0.285714285714
0 => -1 0.142857142857
0 => 4 0.285714285714
12 16 => 19 1.0
16 => 19 0.2
16 => 0 0.2
16 => 14 0.4
16 => 17 0.2
-7 => -5 1.0
5 0 => -7 1.0
12 14 => 16 1.0
4 => 12 0.117647058824
4 => 7 0.176470588235
4 => 0 0.176470588235
4 => 2 0.176470588235
4 => 5 0.176470588235
4 => -3 0.176470588235
-3 => 9 0.25
-3 => 0 0.25
-3 => -1 0.25
-3 => 17 0.25
-5 -3 => 9 0.5
-5 -3 => 17 0.5
5 4 => 2 1.0
2 => 0 0.666666666667
2 => 4 0.333333333333
19 => 16 1.0
0 4 => 0 0.5
0 4 => 7 0.5
9 => 8 0.5
9 => 7 0.5
7 4 => 12 0.4
7 4 => -3 0.6
2 4 => 5 1.0
-1 -3 => 0 1.0
2 0 => -1 0.5
2 0 => 4 0.5
17 => 16 1.0
19 16 => 0 1.0
9 7 => 5 1.0
-1 0 => 2 1.0
5 => 0 0.5
5 => 4 0.5
17 16 => 14 1.0
7 => 5 0.333333333333
7 => 4 0.666666666667
4 -3 => -1 1.0
16 0 => 2 1.0
-1 => 0 0.5
-1 => -3 0.5
4 0 => -7 1.0
8 => 7 1.0
