16|19	12|16	0.8
16|19	17|16.19	1.0
2|-7	0|2.-7	1.0
0|	2|0	0.4
0|	19|	0.0243902439024
0|	4|0	0.25
0|	7|0	0.333333333333
0|	12|0	1.0
0|	-5|0	0.666666666667
0|	-1|	0.19512195122
7|16.12	12|7.16.12	1.0
16|	12|16	0.75
16|	14|16	0.2
16|	17|	0.25
16|	7|16	0.2
16|	19|16	1.0
-1|	19|	0.125
-1|	0|-1	0.142857142857
0|-5	4|0	1.0
-1|-3	0|-1.-3	1.0
19|	-5|19	1.0
19|	6|	0.125
19|	21|	0.125
19|	16|19	0.8
4|0	7|4	0.25
4|0	0|4	0.25
4|0	2|4	0.5
-1|14	0|-1.14	1.0
0|-1.-3	12|0	1.0
4|-5.0	-7|	1.0
2|4	0|2	1.0
12|16	7|12	0.25
12|16	14|12	0.75
11|	14|11	1.0
11|	12|11	1.0
0|7	-1|	1.0
0|-7	7|0	1.0
-5|4	7|-5	1.0
16|12	17|16.12	1.0
16|12	14|16.12	0.5
16|12	7|16.12	1.0
16|12	19|16	0.166666666667
2|-5	-5|2	1.0
16|19.16	17|16.19	1.0
-5|7	4|-5	0.333333333333
-5|7	7|-5.7	1.0
-5|7	2|-5	0.555555555556
16|14.16	14|16	1.0
2|0.-1	-5|2	0.666666666667
2|0.-1	-1|2	0.333333333333
0|-1.7	-5|0	1.0
-5|12	0|-5	1.0
0|4	2|0.4	1.0
0|4	-5|0	0.5
-1|0.-1	19|	1.0
7|6	0|7	1.0
7|-5.7	16|7	1.0
12|0	0|12	1.0
14|11	12|14	1.0
0|12	-1|	1.0
19|21	6|	0.5
19|21	21|	0.5
-3|	-1|-3	1.0
6|	7|6	1.0
19|7	-5|19	1.0
19|16	16|19.16	1.0
11|12	12|11	1.0
17|16.12	16|17	1.0
7|16	12|7	0.8
7|16	19|7	0.2
0|-1	-1|0.-1	1.0
0|-1	2|0.-1	0.666666666667
0|-1	7|0	0.142857142857
0|-1	12|0	0.142857142857
0|-1	-5|0	0.142857142857
-1|7	0|-1.7	1.0
7|	12|7	1.0
7|	-1|7	1.0
7|	4|	0.185185185185
7|	0|7	1.0
7|	-5|7	0.555555555556
7|	16|7	1.0
7|	19|7	1.0
7|	9|	0.037037037037
7|0	4|7.0	1.0
7|0	9|	0.333333333333
7|0	-1|7	0.333333333333
12|7	16|12	1.0
16|12.7.4	14|16.12	1.0
12|7.4	16|12.7.4	1.0
12|	7|12	0.666666666667
12|	11|12	1.0
12|	-5|12	1.0
12|	16|12	0.166666666667
12|	0|12	1.0
12|	14|12	1.0
4|7.0	7|4	1.0
-5|	0|-5	1.0
-5|	7|-5	0.818181818182
-5|	4|-5	0.75
-5|	-7|	0.04
-5|	2|-5	1.0
-5|	-3|	0.04
4|0.2	0|4	1.0
14|17	12|14.17	1.0
14|12	16|14	1.0
12|7.16.12	16|12.7.16.12	1.0
4|	-5|4	1.0
4|	7|4	0.666666666667
4|	0|4	0.5
4|	-7|	0.0714285714286
4|	2|4	1.0
4|	5|	0.142857142857
0|2.0	19|	1.0
-5|2	-7|	0.125
-5|2	7|-5	0.875
5|2	11|	1.0
16|14	7|16	0.8
16|14	14|16	0.2
0|2.-7	7|0	1.0
-5|19	-3|	1.0
17|16.7	19|	1.0
0|2	2|0	0.222222222222
0|2	19|	0.111111111111
0|2	7|0	0.222222222222
0|2	4|0.2	1.0
0|2	-5|0	0.222222222222
21|	19|21	0.5
2|5	5|2	0.5
2|5	-5|2.5	1.0
12|11	14|12	1.0
5|	11|	0.25
5|	2|5	0.5
5|	7|5	1.0
9|	11|	1.0
4|7.4	5|	1.0
7|12	4|	0.666666666667
7|12	16|7	0.333333333333
0|-1.14	2|0.-1	1.0
14|16	-1|14	0.2
14|16	16|14.16	1.0
14|16	21|	0.2
14|16	12|14	0.2
14|16	5|	0.2
16|7	17|16.7	1.0
4|-5	-7|	0.25
4|-5	-5|4	0.75
16|12.7.16.12	19|16	1.0
4|7.5	0|4	1.0
2|0	-5|2	0.4
2|0	-1|2	0.2
2|0	0|2.0	1.0
2|0	4|2	0.2
14|	16|14	0.2
14|	-1|14	1.0
14|	21|	0.0833333333333
14|	12|14	0.25
14|	5|	0.0833333333333
-7|	2|-7	1.0
-7|	0|-7	1.0
-5|0	0|-5	0.666666666667
-5|0	4|-5.0	1.0
2|	-5|2	0.125
2|	5|2	1.0
2|	0|2	0.222222222222
2|	-1|2	1.0
2|	4|2	1.0
12|14	7|12	0.5
12|14	11|12	0.25
12|14	-5|12	0.25
0|-1.2	2|0.-1	1.0
-1|2	0|-1.2	1.0
-5|2.5	-7|	1.0
12|14.17	-5|12	1.0
7|-5	0|7	0.0909090909091
7|-5	-5|7	0.818181818182
7|-5	16|7	0.0909090909091
14|16.12	21|	0.5
14|16.12	5|	0.5
4|2	5|	1.0
7|5	4|7.5	1.0
2|0.4	4|2	1.0
14|16.17	16|14.16	0.5
14|16.17	-1|14	0.5
17|	19|	0.4
17|	16|17	1.0
17|	14|17	1.0
16|17	14|16.17	0.5
7|4	4|7.4	1.0
7|4	12|7.4	1.0
17|16.19	14|17	1.0
