-10 -9 -10 => -12 1.0
-17 => -19 0.333333333333
-17 => -24 0.5
-17 => -12 0.166666666667
-10 -9 => -10 0.5
-10 -9 => -12 0.25
-10 -9 => -15 0.25
-9 => -10 0.636363636364
-9 => -12 0.0909090909091
-9 => -15 0.0909090909091
-9 => -4 0.181818181818
-16 -17 => -19 1.0
-5 => -12 0.5
-5 => -9 0.5
-7 => -5 0.5
-7 => -9 0.5
-18 => -17 1.0
-10 -9 -10 -12 => -9 1.0
-12 -10 -9 => -12 0.5
-12 -10 -9 => -15 0.5
-10 => -12 0.545454545455
-10 => -9 0.363636363636
-10 => -17 0.0909090909091
-21 => -19 0.666666666667
-21 => -9 0.333333333333
-12 => -13 0.0666666666667
-12 => -10 0.266666666667
-12 => -7 0.266666666667
-12 => -14 0.133333333333
-12 => -16 0.133333333333
-12 => -9 0.133333333333
-9 -12 => -16 1.0
-14 -12 => -10 0.5
-14 -12 => -16 0.5
-14 => -12 0.333333333333
-14 => -15 0.166666666667
-14 => -21 0.166666666667
-14 => -16 0.333333333333
-16 => -18 0.25
-16 => -14 0.25
-16 => -17 0.5
-12 -10 => -12 0.25
-12 -10 => -9 0.5
-12 -10 => -17 0.25
-10 -17 => -12 1.0
-4 => -5 1.0
-19 => -21 0.5
-19 => -17 0.5
-12 -9 => -4 1.0
-24 => -12 1.0
-24 -12 => -7 1.0
-13 => -12 1.0
-5 -12 => -13 0.5
-5 -12 => -14 0.5
-15 => -14 1.0
