12|7	16|12	1.0
-1|0.-1	4|	0.333333333333
-1|0.-1	0|-1.0.-1	0.5
-8|0	-5|-8	1.0
0|-3	-3|0	0.666666666667
0|-3	-1|0.-3	1.0
12|	0|	0.2
12|	16|12	1.0
12|	9|	0.4
12|	14|12	1.0
-1|0.-1.0.-1	4|	1.0
0|-1.0.-1	-8|0	0.5
0|-1.0.-1	-1|0.-1.0.-1	1.0
14|	16|	0.4
14|	13|	0.2
14|	12|14	1.0
-5|	0|-5	1.0
-5|	-8|-5	0.5
-5|	-10|	0.25
-5|	-1|-5	1.0
12|0	14|12	1.0
0|	4|	0.0731707317073
0|	-8|0	1.0
0|	12|0	1.0
0|	-3|0	0.5
0|	-5|0	1.0
0|	-1|	0.512195121951
16|	19|	0.333333333333
16|	14|16	1.0
-7|	-1|-7	1.0
-7|	-3|	0.5
-5|0	-8|-5	1.0
2|	0|2	1.0
12|11	0|	1.0
-5|-8	0|-5	1.0
-1|	4|	0.1
-1|	-3|-1	1.0
-1|	0|-1	0.117647058824
-1|	-5|-1	1.0
0|-5	-5|0	1.0
4|	2|	1.0
-1|0.-3	0|-1.0.-3	1.0
-3|	-7|	0.2
-3|	0|-3	0.333333333333
-3|	-8|-3	1.0
14|19	13|	1.0
0|-1.-7	4|	1.0
19|	14|19	1.0
0|-1.0.-3	12|0	1.0
-10|	-8|-10	1.0
-10|	-5|-10	1.0
-1|-5	-5|-1	1.0
9|	11|	0.333333333333
9|	7|	0.666666666667
11|	12|11	1.0
-3|-1	0|-3.-1	1.0
13|	14|13	1.0
-8|	-7|	0.2
-8|	-3|	0.2
-8|	-10|	0.2
-8|	-5|-8	1.0
0|2	-1|	1.0
-3|0	-7|	0.5
-3|0	-8|-3	0.5
-8|-3	-7|	1.0
16|12	19|	1.0
14|13	16|	1.0
0|-1	4|	0.176470588235
0|-1	-8|0	0.176470588235
0|-1	-1|0.-1	0.666666666667
0|-1	12|0	0.117647058824
14|12	16|	1.0
0|-3.-1	-1|0.-3	1.0
7|	12|7	1.0
7|	9|7	1.0
9|7	11|	1.0
-8|-10	-5|-8	1.0
-8|-5	-3|	0.5
-8|-5	-10|	0.5
14|16	12|14	1.0
12|14	9|	1.0
-5|-10	-1|-5	1.0
-1|-7	0|-1.-7	1.0
-5|-1	-10|	1.0
