24|	23|24	1.0
24|	0|24	1.0
24|	16|24	1.0
24|	19|24	1.0
-3|5	5|-3	1.0
11|17	16|11	1.0
-1|0	7|-1	1.0
2|7	8|	1.0
7|0	0|7	1.0
0|	3|0	1.0
0|	4|	0.0588235294118
0|	6|	0.176470588235
0|	19|0	1.0
0|	-1|0	1.0
0|	7|0	1.0
0|	5|0	1.0
0|	9|	0.176470588235
0|	8|	0.0588235294118
16|	14|	0.375
16|	19|16	1.0
16|	17|16	1.0
5|4.5	4|5.4	1.0
-1|	4|-1	0.25
-1|	0|-1	1.0
-1|	7|-1	1.0
5|4	7|5	0.615384615385
5|4	-1|5	0.0769230769231
5|4	-5|5.4	1.0
5|4	4|5.4	1.0
24|23	0|24	0.5
24|23	19|24	0.5
19|	24|19	1.0
19|	18|	0.0666666666667
19|	20|	0.0666666666667
19|	21|	0.266666666667
19|	23|19	1.0
19|	17|19	0.4
5|4.3	-1|5	1.0
3|5	-1|3	0.5
3|5	4|3	0.5
9|	7|9	0.5
3|-2	-4|	1.0
11|	9|	0.6
11|	16|11	1.0
0|7	6|	0.428571428571
0|7	9|	0.428571428571
0|7	8|	0.142857142857
5|0	7|5	1.0
-5|5.4	7|	1.0
-5|4	7|-5.4	1.0
-5|4	4|-5	0.75
4|12	5|4	1.0
3|4	12|	1.0
5|7.2	-5|	1.0
4|-1	0|4	0.25
4|-1	5|4	0.5
4|-1	24|	0.25
17|16	19|17	1.0
18|	19|18	1.0
0|4	3|0	0.25
0|4	19|0	0.5
0|4	5|0	0.25
23|19	26|	1.0
26|	24|26	1.0
26|	28|	0.5
7|6	4|7	1.0
0|-6	-1|0	1.0
4|-5	-5|4	1.0
19|21	17|19	1.0
5|7	-2|	0.0666666666667
5|7	4|5	0.6
5|7	-5|	0.2
5|7	3|5	0.133333333333
3|2	5|3	1.0
-3|	5|-3	0.333333333333
-3|	7|-3	1.0
6|	7|6	1.0
6|	2|	0.75
24|26	16|24	1.0
19|16	21|	1.0
4|7	5|4	1.0
7|-5.4	-3|	1.0
-1|5	4|-1	1.0
23|24	21|	1.0
7|9	5|7	0.5
7|9	0|7	0.5
0|-1	7|0	1.0
7|	5|7	0.2
7|	-3|	0.307692307692
7|	0|7	0.428571428571
7|	2|7	1.0
7|	4|7	1.0
-2|	3|-2	1.0
0|24	4|	1.0
28|	26|	1.0
7|8	5|7.8	0.5
5|3	6|	0.5
5|3	-5|	0.5
21|20	22|	1.0
12|	14|	0.166666666667
12|	11|	0.5
12|	4|12	1.0
16|24	19|16	1.0
20|	21|20	1.0
-5|	7|	0.121212121212
-5|	4|-5	1.0
-5|	5|-5	1.0
-5|	3|-5	0.8
7|2	5|7.2	1.0
4|3	5|4.3	1.0
4|	5|4	0.0769230769231
4|	24|	0.0277777777778
4|	-5|4	0.75
4|	3|4	1.0
4|	0|4	0.5
4|	-6|	0.0833333333333
19|17	21|	0.5
19|17	24|19	0.5
7|-3	-3|	1.0
-1|3	0|-1	1.0
21|	23|	0.142857142857
21|	22|	0.142857142857
21|	19|21	1.0
-4|	2|-4	1.0
5|	7|5	0.3
5|	-2|	0.0188679245283
5|	-1|5	1.0
5|	6|	0.0188679245283
5|	-5|	0.320754716981
5|	3|5	0.5
5|	4|5	0.25
5|	-3|5	1.0
5|-3	-1|5	0.333333333333
5|-3	-3|5	0.666666666667
3|-5	-5|3	0.8
3|-5	5|3	0.2
5|-5	-5|	1.0
19|0	23|19	1.0
7|-1	4|7	1.0
19|18	20|	1.0
0|3	5|0	1.0
14|	16|	0.25
14|	12|	0.75
22|	23|	1.0
2|	3|2	1.0
2|	8|	0.2
2|	7|2	1.0
3|0	0|3	1.0
-5|3	3|-5	1.0
4|5.4	3|4	1.0
17|19	16|	0.6
17|19	11|17	0.4
2|-4	3|2	1.0
7|5	5|7	0.6
7|5	0|7	0.3
7|5	2|7	0.1
24|19	23|24	1.0
16|11	14|	1.0
17|	16|	0.333333333333
17|	11|17	1.0
17|	19|17	0.5
23|	26|	0.333333333333
23|	21|	0.333333333333
23|	24|23	0.5
3|	12|	0.230769230769
3|	0|3	1.0
3|	-1|3	1.0
3|	-5|3	1.0
3|	-4|	0.0769230769231
3|	4|3	1.0
3|	5|3	0.5
19|24	18|	1.0
-6|	0|-6	1.0
5|7.8	-2|	0.5
5|7.8	3|5	0.5
4|5	-6|	0.25
4|5	0|4	0.25
4|5	3|4	0.25
4|5	5|4.5	1.0
8|	7|8	1.0
