24|	23|	0.8
24|	16|24	1.0
-5|4	4|-5.4	1.0
-5|4	-6|	0.333333333333
-5|4	5|-5	0.333333333333
26|	24|	1.0
5|4.-5	2|5	1.0
12|	9|	1.0
16|24	4|16	1.0
4|16	5|4	1.0
4|-5	5|4.-5	1.0
4|-5	-5|4	0.666666666667
16|	4|16	1.0
16|	17|	0.666666666667
2|	-5|	0.4
2|	-6|	0.4
2|	4|2	1.0
19|21	16|	1.0
4|	5|4	0.333333333333
4|	7|	0.210526315789
4|	12|	0.105263157895
4|	-5|4	0.333333333333
4|	16|	0.0526315789474
4|5	16|	0.111111111111
4|5	-5|4.5	1.0
4|5	5|4	0.222222222222
4|5	7|	0.444444444444
19|	16|	0.142857142857
19|	18|	0.571428571429
19|	28|	0.285714285714
4|5.4	7|	1.0
9|	5|	1.0
4|2	12|	1.0
-5|4.5	5|-5	1.0
2|-6	-6|	1.0
5|-5	-5|	1.0
5|4	4|5.4	1.0
5|4	2|5	0.333333333333
21|	24|	0.333333333333
21|	19|21	1.0
21|	26|	0.333333333333
17|	19|	1.0
2|5	4|2	1.0
4|-5.4	-5|4.-5.4	1.0
23|	21|	0.75
23|	28|	0.25
2|-5	-5|	1.0
-6|	-5|-6	1.0
-6|	2|-6	1.0
5|	4|5	0.222222222222
5|	-5|	0.25
5|	2|5	1.0
-5|4.-5.4	-6|	1.0
7|	9|	0.5
7|	12|	0.5
-5|-6	2|-5	1.0
18|	19|	1.0
-5|	4|-5	0.666666666667
-5|	5|-5	1.0
-5|	2|-5	1.0
-5|	-6|	0.125
28|	26|	1.0
