11|2.11.2	12|11.2	1.0
24|	26|	0.333333333333
24|	21|	0.333333333333
24|	12|24	1.0
24|	17|24	1.0
7|2.4	11|7.2.4	1.0
13|11.9.8	9|13	1.0
11|19	9|11	1.0
2|7	7|2	1.0
0|	4|0	1.0
0|	5|0	1.0
10|6	6|10	1.0
16|	12|16	1.0
16|	4|	0.010752688172
16|	11|16	1.0
16|	9|16	0.333333333333
16|	17|16	1.0
16|	14|16	0.0327868852459
16|17.12	14|16.17.12	1.0
6|14	7|6	0.8
6|14	11|6	0.2
16|17.15	17|16	1.0
-1|	0|	1.0
5|4	6|5	0.44
5|4	7|5	0.56
12|11.9.12	13|12	1.0
12|11.7	14|12.11.7	1.0
12|11.7	7|12	0.75
11|12.2	9|11	1.0
19|	4|	0.0588235294118
19|	11|19	1.0
19|	24|19	0.5
19|	2|19	1.0
19|	16|19	1.0
19|	17|19	0.2
9|16	17|9	0.666666666667
9|16	12|9	0.333333333333
7|11.9.14	14|7	1.0
14|2	12|14	0.75
14|2	13|14.2	1.0
4|0	5|4.0	1.0
14|11.7	7|14	0.363636363636
14|11.7	11|14.11	0.636363636364
14|16.14.13	12|14.16.14	0.647058823529
14|16.14.13	13|14.16.14.13	1.0
9|	16|9	1.0
9|	17|9	1.0
9|	14|9	0.181818181818
9|	12|9	1.0
9|	6|9	0.5
9|	-3|9	1.0
9|	7|9	0.0555555555556
9|	11|9	0.0869565217391
9|	4|9	0.666666666667
9|	2|9	0.285714285714
9|	8|	0.00847457627119
16|12.11	11|16	1.0
7|9.10	1|	1.0
2|4	14|2	0.333333333333
2|4	12|2	0.333333333333
2|4	7|2.4	1.0
12|16	4|12	1.0
9|10	7|9.10	1.0
11|	7|11	0.047619047619
11|	19|	0.0281690140845
11|	10|	0.00704225352113
11|	5|11	1.0
11|	13|	0.0281690140845
11|	3|11	1.0
11|	14|11	0.272727272727
11|	16|	0.0211267605634
11|	12|11	0.228571428571
11|	6|11	0.666666666667
11|	4|11	0.5
11|	2|11	0.5
11|	9|11	0.111111111111
11|	8|	0.00704225352113
6|10	11|6	1.0
7|6.7	11|7	1.0
10|5	9|10	1.0
7|5.2.9.4	14|7	1.0
5|0	9|5	1.0
11|12.11.2	7|11.12	1.0
1|	0|	1.0
14|12.11.12	12|14.12	1.0
4|14	7|4	1.0
16|19	17|16	1.0
11|2	2|11.2	1.0
11|2	7|11.2	1.0
11|2	3|11	0.166666666667
11|2	12|11.2	1.0
11|2	14|11.2	1.0
16|12	12|16	0.75
16|12	11|16	0.0625
16|12	14|16.12	0.666666666667
12|14.16.9	11|12	0.142857142857
12|14.16.9	9|12	0.857142857143
2|9.4	5|2.9.4	1.0
7|6.5	12|7	1.0
12|11.16	6|12	1.0
17|16	16|17.16	1.0
16|17.19	17|16	0.75
16|17.19	9|16	0.25
11|5	6|11	0.333333333333
11|5	9|11.5	0.75
17|24	4|	1.0
12|9	11|12	1.0
11|14.9	12|11	1.0
2|11	11|2	0.5
2|11	5|2	0.5
11|3	4|11	1.0
13|12	14|13.12	1.0
