-21|-25	-25|-21	0.5
-21|-25	-17|-21.-25	1.0
-14|	-25|-14	1.0
-14|	-21|	0.2
-14|	-27|	0.2
-14|	-10|	0.4
-10|-27	-12|-10.-27	1.0
-17|	-21|	0.921052631579
-17|	-27|	0.0526315789474
-17|	-14|	0.0263157894737
-10|-12.-10.-27	-25|	1.0
-25|	-21|-25	0.5
-25|	-12|	0.5
-25|	-10|	0.166666666667
-17|-21.-25	-27|	1.0
-25|-14	-10|	1.0
-27|	-21|	0.5
-27|	-10|-27	1.0
-12|-10.-27	-10|-12.-10.-27	1.0
-10|	-12|	0.928571428571
-10|	-25|	0.0714285714286
-25|-21	-21|-25	1.0
-21|	-25|-21	1.0
-21|	-17|	0.904761904762
-21|	-14|-21	0.5
-12|	-14|	0.0714285714286
-12|	-27|	0.0714285714286
-12|	-10|	0.857142857143
-14|-21	-25|-14	0.5
-14|-21	-27|	0.5
