-12 => -5 0.166666666667
-12 => -10 0.166666666667
-12 => -13 0.5
-12 => -7 0.166666666667
-3 => -7 1.0
-11 => -15 1.0
-6 -5 => -7 0.5
-6 -5 => -8 0.5
-10 -8 => -20 1.0
-8 => -10 0.285714285714
-8 => -7 0.428571428571
-8 => -12 0.142857142857
-8 => -20 0.142857142857
-24 => -22 1.0
-5 -8 => -12 1.0
-22 => -24 0.5
-22 => -17 0.5
-17 => -5 0.5
-17 => -18 0.25
-17 => -12 0.25
-7 -5 => -17 0.666666666667
-7 -5 => -3 0.333333333333
-5 => -17 0.25
-5 => -7 0.25
-5 => -6 0.25
-5 => -8 0.125
-5 => -3 0.125
-8 -12 => -7 1.0
-10 => -12 0.75
-10 => -8 0.25
-13 => -11 0.333333333333
-13 => -12 0.333333333333
-13 => -15 0.333333333333
-7 => -5 0.428571428571
-7 => -8 0.571428571429
-6 => -5 1.0
-20 => -8 0.5
-20 => -22 0.5
-18 => -20 1.0
-15 => -10 0.5
-15 => -17 0.5
