-17 => -19 0.454545454545
-17 => -24 0.0909090909091
-17 => -15 0.363636363636
-17 => -29 0.0909090909091
-20 -19 => -24 0.166666666667
-20 -19 => -17 0.5
-20 -19 => -22 0.333333333333
-28 => -27 1.0
-15 => -19 0.111111111111
-15 => -13 0.333333333333
-15 => -20 0.111111111111
-15 => -17 0.444444444444
-19 -17 => -24 0.25
-19 -17 => -15 0.75
-17 -19 => -20 0.8
-17 -19 => -15 0.2
-24 -22 => -25 0.333333333333
-24 -22 => -20 0.666666666667
-12 -13 => -15 1.0
-12 -15 => -19 1.0
-25 => -24 0.5
-25 => -27 0.25
-25 => -20 0.25
-20 -22 => -24 1.0
-27 => -25 0.333333333333
-27 => -13 0.333333333333
-27 => -20 0.333333333333
-10 => -12 1.0
-12 => -10 0.25
-12 => -13 0.5
-12 => -15 0.25
-22 -24 => -25 0.5
-22 -24 => -20 0.5
-15 -17 => -19 1.0
-17 -15 => -13 0.75
-17 -15 => -20 0.25
-19 -22 => -17 1.0
-29 => -24 1.0
-17 -24 => -28 1.0
-19 => -24 0.0769230769231
-19 => -20 0.384615384615
-19 => -15 0.0769230769231
-19 => -17 0.307692307692
-19 => -22 0.153846153846
-27 -20 => -15 1.0
-24 => -19 0.142857142857
-24 => -25 0.142857142857
-24 => -28 0.142857142857
-24 => -20 0.142857142857
-24 => -22 0.428571428571
-20 => -24 0.0909090909091
-20 => -19 0.545454545455
-20 => -15 0.0909090909091
-20 => -32 0.0909090909091
-20 => -22 0.181818181818
-13 => -12 0.5
-13 => -15 0.333333333333
-13 => -17 0.166666666667
-32 => -27 1.0
-20 -24 => -19 1.0
-22 => -24 0.285714285714
-22 => -25 0.142857142857
-22 => -20 0.285714285714
-22 => -17 0.285714285714
-25 -20 => -32 1.0
-22 -17 => -19 0.5
-22 -17 => -29 0.5
