24|	23|	1.0
19|18	21|19	1.0
12|	24|	0.304347826087
12|	7|	0.0434782608696
12|	-5|	0.217391304348
12|	23|12	1.0
12|	16|12	1.0
12|	14|12	1.0
-5|2.-5	2|-5	1.0
14|	11|	0.105263157895
14|	16|14	1.0
14|	17|	0.0526315789474
14|	12|14	0.666666666667
-5|	4|	0.904761904762
-5|	2|-5	0.5
0|	12|0	1.0
3|	4|3	1.0
16|	12|16	0.5
16|	11|	0.0666666666667
16|	21|	0.133333333333
16|	14|16	0.888888888889
16|	19|16	1.0
23|12	19|23	1.0
4|3	-1|4	1.0
2|	-5|2	0.25
2|	-8|	0.125
2|	-1|2	1.0
19|21	12|19	0.4
19|21	18|	0.466666666667
19|21	17|	0.0666666666667
19|21	16|19	0.0666666666667
-1|	2|	1.0
4|	-1|4	1.0
4|	-5|	0.761904761905
4|	-3|	0.047619047619
4|	0|	0.047619047619
-3|	3|	1.0
-5|2	2|-5	0.25
-5|2	4|-5.2	0.666666666667
-1|2	2|-1.2	1.0
19|	12|19	1.0
19|	18|	0.32
19|	17|	0.16
19|	16|19	1.0
19|	21|19	1.0
12|14.17	7|	1.0
14|16	17|	0.111111111111
14|16	12|14	0.888888888889
2|-1.2	-5|2	1.0
14|17	11|	0.666666666667
14|17	12|14.17	1.0
2|-1.4	-1|2	1.0
12|14	16|12	0.222222222222
12|14	24|	0.666666666667
12|14	7|	0.111111111111
19|16	17|	1.0
16|18	11|	0.5
16|18	19|16	0.5
12|16	23|12	0.5
12|16	14|12	0.5
11|	19|	0.666666666667
11|	12|	0.333333333333
19|21.19	12|19	1.0
16|14	14|16	1.0
-8|	4|	1.0
12|19	-5|	1.0
14|16.17	17|	1.0
21|	19|21	0.466666666667
17|	16|17	0.5
17|	14|17	0.666666666667
16|19	12|16	1.0
23|	21|	0.875
23|	19|23	1.0
16|12	21|	1.0
2|-5	-5|2.-5	1.0
2|-5	-8|	0.5
21|19	19|21.19	1.0
4|-5.2	-5|	0.666666666667
4|-5.2	0|	0.333333333333
14|12	16|14	1.0
-1|4	2|-1.4	1.0
16|17	14|16.17	1.0
16|17	12|16	0.5
7|	-5|	1.0
18|	19|18	1.0
18|	16|18	0.5
12|0	14|12	1.0
19|23	17|	1.0
