2|9	9|2	0.5
2|9	4|2	0.5
0|	7|	0.571428571429
0|	129|	0.428571428571
9|7.9.12	4|9	1.0
9|7.9.7.9	12|9	0.5
9|7.9.7.9	11|	0.5
12|	9|12	1.0
12|	7|12	0.666666666667
12|	11|12	1.0
2|7	7|2	1.0
7|2	9|	1.0
2|4.5	7|2	0.5
2|4.5	0|2	0.5
7|12.11	12|	1.0
7|9.7.9	9|7.9.7.9	0.5
2|	0|2	1.0
2|	9|2	1.0
2|	7|2	1.0
2|	4|2	0.5
2|4.7	4|2	1.0
129|	11|	1.0
9|12	7|9.12	0.25
5|7	4|5	1.0
4|	5|4	0.5
4|	7|4	1.0
4|	0|	0.111111111111
4|	2|	0.333333333333
7|9.2	5|7	1.0
7|9.7.5	12|	1.0
4|5	2|4.5	0.5
9|11	7|9.11	1.0
7|9.7.4	5|7	1.0
7|9.12	9|7.9.12	1.0
7|9.12	4|7	0.75
9|	11|	0.0952380952381
9|	2|9	0.5
9|	12|9	0.5
9|	7|9	0.357142857143
9|	4|9	1.0
4|9	7|4	1.0
4|7	5|4	0.75
4|7	2|4.7	1.0
4|2	5|4	0.5
4|2	0|	0.5
11|	9|11	1.0
11|	12|11	0.666666666667
7|5	9|7.5	0.5
9|7.5	11|	0.5
9|7.5	7|9.7.5	1.0
11|12	9|11	1.0
0|2	129|	1.0
5|4	7|5	0.5
5|4	9|5	0.5
9|2	7|9.2	1.0
7|9	5|7	0.142857142857
7|9	12|	0.142857142857
7|9	2|7	0.0714285714286
7|9	9|7.9	0.2
7|9	4|7	0.285714285714
12|11	9|12	0.666666666667
12|11	7|12.11	1.0
9|7.9	11|	0.2
9|7.9	12|9	0.2
9|7.9	7|9.7.9	1.0
9|7.9	4|9	0.2
5|	7|5	1.0
5|	9|5	1.0
5|	4|5	1.0
7|	5|7	1.0
7|	12|	0.130434782609
7|	2|7	1.0
7|	9|	0.565217391304
7|	4|7	0.25
7|12	9|7.12	0.5
7|12	12|	0.333333333333
9|5	2|9	1.0
7|4	9|7.4	1.0
7|9.11	12|	1.0
12|9	11|12	0.5
12|9	7|12	0.5
9|7.12	12|9	0.5
9|7.12	7|9.7.12	1.0
7|9.7.12	2|7	1.0
9|7.4	7|9.7.4	1.0
