12|7	11|	1.0
-1|0.-1	0|-1.0	1.0
12|	11|	0.266666666667
12|	0|12	1.0
12|	14|12	0.5
-1|0	0|-1.0	0.666666666667
-1|0	-5|-1	0.4
14|	16|	0.25
14|	7|14	1.0
14|	12|	0.5
-5|	0|-5	0.631578947368
-5|	2|	0.0263157894737
-5|	-1|	0.473684210526
7|0	12|7	1.0
0|	-1|0	0.4
0|	7|0	1.0
0|	-5|0	1.0
0|	2|	0.0263157894737
16|	19|	1.0
-7|	-1|	1.0
-5|0	0|-5	1.0
0|12	-5|0	1.0
14|19	12|14.19	1.0
-1|	-7|	0.153846153846
-1|	0|-1	0.2
-1|	-5|-1	1.0
0|-5	-5|0	0.631578947368
0|-5	2|	0.0526315789474
0|-5	-1|0.-5	1.0
4|	0|4	1.0
-5|2	2|	1.0
2|	-5|2	1.0
2|	4|	0.5
19|	14|19	1.0
14|7	12|	1.0
7|14	14|7	1.0
14|12	16|	0.5
14|12	7|14	0.5
11|	12|11	1.0
12|14.19	0|12	1.0
12|11	14|12	1.0
0|-1	-1|0.-1	1.0
0|-1	7|0	0.2
0|-1	-5|0	0.2
0|-1.0	-1|0.-1	0.666666666667
0|-1.0	7|0	0.333333333333
7|	12|7	1.0
7|	14|7	1.0
-1|0.-5	-5|-1	1.0
0|4	7|0	1.0
-5|-1	-1|	1.0
