24|	23|	0.5
24|	16|24	1.0
21|20	26|	1.0
26|	24|	1.0
7|6	9|7	1.0
12|	-5|12	1.0
12|	4|12	1.0
16|24	17|16	1.0
20|	21|20	1.0
16|7.4.17	2|16	1.0
14|	17|14	1.0
14|	2|14	1.0
-5|	-3|	0.0294117647059
-5|	4|-5	0.875
-5|	0|	0.0294117647059
-5|	5|-5	1.0
-5|	2|-5	1.0
4|-5	-5|4	0.875
4|-5	2|4	0.125
0|	24|	0.25
0|	-5|	0.75
16|	5|16	1.0
16|	4|16	1.0
16|	17|16	1.0
16|	2|16	1.0
2|	6|	0.1875
2|	0|2	0.666666666667
2|	5|2	1.0
19|21	17|19	0.5
19|21	18|	0.5
5|16	9|5	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	-5|4	0.0714285714286
4|	2|4	1.0
2|14	5|2	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
4|17	7|4.17	1.0
6|	7|6	1.0
21|19	19|21	0.5
21|19	20|	0.5
19|	17|19	1.0
19|	21|19	0.5
19|	18|	0.25
-5|-3	4|-5	1.0
2|16	5|2	1.0
4|-5.5.-5.4	2|4	1.0
17|19	11|	1.0
9|	17|9	0.666666666667
9|	11|	0.444444444444
9|	21|9	1.0
7|4.17	16|7.4.17	1.0
2|4	0|2	1.0
11|	12|	1.0
4|16	7|4	1.0
9|7	11|	1.0
17|14	9|	1.0
17|9	16|	0.333333333333
17|9	4|17	0.666666666667
0|2	24|	0.333333333333
0|2	-5|0.2	1.0
5|4	4|5	1.0
5|-5.4	-5|5.-5.4	0.75
7|21	17|7	1.0
21|	26|	0.214285714286
21|	20|	0.214285714286
21|	7|21	1.0
21|	19|21	0.5
17|	11|	0.230769230769
17|	19|	0.230769230769
17|	4|17	1.0
17|	16|	0.0769230769231
17|	9|	0.307692307692
-5|4	-3|	0.0714285714286
-5|4	5|-5.4	1.0
-5|4	4|-5	0.571428571429
-5|4	2|-5	0.0714285714286
17|7	9|	1.0
23|	21|23	1.0
2|-5	6|	1.0
4|12	5|4	1.0
5|2	14|	1.0
5|	-3|	0.0952380952381
5|	9|5	1.0
5|	4|5	0.5
5|	14|	0.0634920634921
5|	-5|	0.714285714286
5|-3	-3|	1.0
-5|5.-5.4	4|-5.5.-5.4	1.0
-5|5.-5.4	5|-5	0.75
7|	16|	0.615384615385
7|	17|7	1.0
7|	9|7	1.0
9|5	17|9	1.0
7|4	16|	1.0
17|16	19|	1.0
21|9	7|21	1.0
18|	19|	1.0
4|5	5|4	0.5
4|5	2|4	0.5
21|23	19|21	1.0
5|-5	-5|	1.0
-5|12	4|-5	1.0
-5|0.2	5|-5	1.0
