-30|	-23|	0.5
-30|	-20|-30	1.0
-30|	-32|-30	0.2
-30|	-19|-30	0.411764705882
-32|-17.-32.-17.-19	-17|-32.-17.-32.-17.-19	1.0
-19|-30	-23|-19	0.0588235294118
-19|-30	-32|-19	0.411764705882
-19|-30	-30|-19	0.411764705882
-19|-30	-17|-19	0.117647058824
-17|	-23|	0.00210526315789
-17|	-19|-17	0.181818181818
-17|	-32|-17	0.030701754386
-17|	-30|-17	0.857142857143
-23|-30.-19	-30|	0.888888888889
-23|-30.-19	-27|	0.111111111111
-23|-32	-27|	1.0
-32|-22	-30|	0.015503875969
-32|-22	-19|-32.-22	1.0
-32|-22	-22|	0.937984496124
-32|-22.-32.-19.-32	-22|-32.-22.-32.-19.-32	1.0
-23|-20.-30	-20|	1.0
-32|-19.-22	-22|	1.0
-17|-19	-23|	0.0833333333333
-17|-19	-32|-17.-19	1.0
-17|-19	-30|-17	0.0833333333333
-17|-19	-19|-17.-19	1.0
-17|-32.-17.-19	-32|-17.-32.-17.-19	1.0
-17|-32.-17.-19	-19|-17	0.5
-17|-32.-17.-19	-30|-17	0.166666666667
-22|-32.-19.-32	-32|-22.-32.-19.-32	1.0
-32|-17.-32.-17.-32.-17.-19	-23|-32	1.0
129|	-23|129	1.0
-20|-30	-23|-20.-30	1.0
-30|-19.-32	-32|-30	1.0
-22|-32.-22.-32.-22.-32.-22.-32.-22.-32.-19.-32	-32|-22.-32.-22.-32.-22.-32.-22.-32.-22.-32.-19.-32	0.666666666667
-32|-17	-30|	0.00657894736842
-32|-17	-17|	0.958333333333
-32|-17	-19|-32	0.030701754386
-32|-17	-23|-32	0.00438596491228
-17|-32.-17.-32.-17.-19	-32|-17.-32.-17.-32.-17.-19	1.0
-32|-17.-19	-17|-32.-17.-19	0.5
-19|-22	-30|-19	0.3
-19|-22	-32|-19.-22	1.0
-30|-19	-20|-30	0.142857142857
-30|-19	-32|-30	0.142857142857
-30|-19	-19|-30	0.0714285714286
-30|-19	-23|-30.-19	0.111111111111
-32|-19.-32	-22|-32.-19.-32	1.0
-32|-19.-32	-17|	0.25
-32|-19.-32	-19|-32	0.535714285714
-27|	-30|	0.0454545454545
-27|	-23|	0.136363636364
-27|	-19|-27	0.0555555555556
-32|-19.-32.-22	-19|-32	1.0
-23|-30.-22	-20|	1.0
-30|-19.-17	-20|-30	1.0
-30|-32.-30	-23|	0.25
-30|-32.-30	-19|-30.-32.-30	1.0
-30|-32.-30	-32|-30	0.5
-19|-32.-30	-30|-19.-32	1.0
-19|-17.-19	-17|-19	1.0
-22|-32.-22.-32.-22.-32.-19.-32	-32|-22.-32.-22.-32.-22.-32.-19.-32	1.0
-23|	-30|	0.288888888889
-23|	-19|	0.0444444444444
-23|	-27|	0.422222222222
-23|	-20|	0.244444444444
-32|-30	-19|-32.-30	1.0
-32|-30	-30|-32.-30	0.25
-32|-22.-32.-22.-32.-22.-32.-19.-32	-22|-32.-22.-32.-22.-32.-22.-32.-19.-32	1.0
-19|-17	-32|-19.-17	1.0
-19|-17	-23|-19	0.0909090909091
-19|-17	-30|-19.-17	1.0
-19|-17	-17|-19	0.363636363636
-20|-23.-19	-32|-20	1.0
-22|-32.-22.-32.-19.-32	-32|-22.-32.-22.-32.-19.-32	1.0
-30|-22	-23|-30.-22	1.0
-23|129	-19|	1.0
-32|-22.-32.-22.-32.-22.-32.-22.-32.-19.-32	-22|-32.-22.-32.-22.-32.-22.-32.-22.-32.-19.-32	1.0
-19|	-30|-19	0.0714285714286
-19|	-32|-19	0.348837209302
-19|	-23|-19	0.5
-19|	-17|-19	0.333333333333
-19|	129|	0.0172413793103
-19|-32.-22	-32|-19.-32.-22	1.0
-27|-23.-19	-30|	1.0
-32|-22.-32.-22.-32.-22.-32.-22.-32.-22.-32.-19.-32	-30|	0.333333333333
-32|-22.-32.-22.-32.-22.-32.-22.-32.-22.-32.-19.-32	-19|-32.-22	0.666666666667
-19|-30.-32.-30	-23|-19	1.0
-23|-20	-27|	0.777777777778
-23|-20	-20|	0.222222222222
-32|-19.-17	-17|	1.0
-19|-32	-30|-19.-32	1.0
-19|-32	-32|-19.-32	0.535714285714
-32|-20	-23|-32	1.0
-30|-17	-23|	0.142857142857
-30|-17	-19|-30	0.857142857143
-23|-19	-20|-23.-19	1.0
-23|-19	-27|-23.-19	1.0
-22|-32.-22.-32.-22.-32.-22.-32.-19.-32	-32|-22.-32.-22.-32.-22.-32.-22.-32.-19.-32	1.0
-32|-22.-32.-22.-32.-19.-32	-22|-32.-22.-32.-22.-32.-19.-32	1.0
-32|-19	-17|	0.302325581395
-32|-19	-19|-32	0.348837209302
-32|-19	-22|	0.348837209302
-20|	-32|-20	1.0
-20|	-27|	0.230769230769
-20|	-23|-20	0.777777777778
-19|-27	-17|-19	0.333333333333
-19|-27	-32|-19	0.611111111111
-19|-27	129|	0.0555555555556
-32|	-30|	0.0136476426799
-32|	-17|	0.574441687345
-32|	-19|-32	0.982456140351
-32|	-23|-32	1.0
-32|	-22|	0.33746898263
-22|	-19|-22	0.7
-22|	-32|-22	0.046511627907
-22|	-30|-22	1.0
