-31|-25	-29|	0.111111111111
-31|-25	-25|	0.888888888889
-23|-31.-23.-25	-20|	1.0
-31|-34	-25|	1.0
-25|-20	-33|	1.0
-23|-29.-25.-33	-20|	1.0
-23|-25	-31|-23.-25	1.0
-25|	-31|-25	0.888888888889
-25|	-23|-25	1.0
-25|	-29|	0.139240506329
-25|	-34|-25	0.882352941176
-25|	-27|	0.0253164556962
-25|	-33|	0.0632911392405
-34|-23	-23|	0.986111111111
-34|-23	-29|	0.0138888888889
-27|	-23|-27	0.333333333333
-31|-23.-25	-23|-31.-23.-25	1.0
-25|-23	-33|	1.0
-29|-25.-33	-23|-29.-25.-33	1.0
-31|	-23|	0.516129032258
-31|	-29|	0.0322580645161
-31|	-25|	0.451612903226
-23|	-25|-23	1.0
-23|	-34|-23	0.0138888888889
-23|	-27|	0.0408163265306
-23|	-20|	0.030612244898
-23|	-31|-23	0.0588235294118
-33|	-25|-33	0.4
-25|-31.-23	-23|-25	1.0
-29|	-23|	0.285714285714
-29|	-25|	0.714285714286
-31|-23	-23|	0.941176470588
-31|-23	-25|-31.-23	1.0
-25|-33	-34|-25	0.2
-25|-33	-33|	0.2
-25|-33	-29|-25.-33	1.0
-25|-33	-27|	0.4
-34|-25	-29|	0.0196078431373
-34|-25	-25|	0.882352941176
-34|-25	-31|-34	0.0980392156863
-34|	-23|	0.577235772358
-34|	-29|	0.0162601626016
-34|	-25|	0.365853658537
-34|	-31|-34	1.0
-20|	-25|-20	1.0
-23|-27	-25|-23	0.333333333333
-23|-27	-27|	0.5
-23|-27	-34|-23	0.166666666667
-32|	-25|	1.0
