-4|-8	-11|-4	1.0
-3|6	2|-3	0.5
-3|6	-7|-3	0.5
-4|	-13|-4	0.666666666667
-4|	2|-4	1.0
-4|	-8|-4	0.5
-4|	5|-4	1.0
-4|	-3|-4	0.5
-4|	-1|-4	1.0
-4|	-5|-4	0.5
-4|	-7|-4	0.5
-4|	-2|-4	1.0
-4|	-11|-4	1.0
-4|	0|-4	0.5
-4|	8|	0.04
-9|	-13|-9	0.4
-9|	-4|-9	1.0
-9|	-11|	0.0204081632653
-9|	-16|	0.0408163265306
-9|	-5|-9	1.0
-9|	-7|-9	1.0
-9|	-8|-9	0.166666666667
-9|	-1|-9	1.0
-9|	-6|-9	1.0
-9|	-10|-9	0.5
-9|	-12|-9	1.0
-1|0	-10|-1	0.333333333333
-1|0	0|-1	0.333333333333
-1|0	-5|-1	0.333333333333
-7|-17	-9|-7	1.0
0|	2|0	0.25
0|	-8|0	0.5
0|	-1|0	0.333333333333
0|	4|0	0.333333333333
0|	-10|0	1.0
-4|-1	-8|-4	1.0
-1|	6|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	1.0
-1|	2|	0.1
-1|	-8|	0.05
-1|	-10|-1	1.0
-1|	-6|-1	0.142857142857
-1|	1|	0.05
-1|	-9|-1	1.0
-1|	-7|-1	1.0
-1|	-4|-1	1.0
-1|	-5|-1	1.0
0|-5	4|0	1.0
-1|-3	-8|	1.0
5|4	-8|	1.0
-6|-12	-12|-6	1.0
-1|-6	6|-1	0.2
-1|-6	-6|-1	0.8
-5|-9	-12|-5	1.0
-4|-13	-3|-4	1.0
4|0	7|4	0.333333333333
4|0	0|4	0.333333333333
4|0	-8|	0.333333333333
-3|-10	0|-3	1.0
-9|-13	-11|	0.25
-9|-13	-13|-9	0.75
-11|-4	-3|-11	1.0
9|	-3|9	1.0
-10|-1	-12|-10	1.0
2|4	-8|2	1.0
-10|-5	-7|-10	0.5
-10|-5	-5|-10	0.5
-14|	-10|-14	1.0
-14|	-13|-14	0.5
11|	13|	0.666666666667
11|	10|	0.333333333333
-3|-1	-5|-3	1.0
-8|-12	-10|-8	0.142857142857
-8|-12	-12|-8	0.428571428571
-8|-12	-17|-8	0.285714285714
-8|-12	-5|-8	0.142857142857
-8|-4	-10|-8	0.5
-8|-4	6|-8	0.5
-4|-3	-5|-4	0.333333333333
-4|-3	-3|-4	0.333333333333
-4|-3	8|	0.333333333333
-10|-13	-7|-10	1.0
-9|-5	-7|-9	1.0
5|6	6|5	1.0
1|	4|1	1.0
1|	2|1	1.0
1|	3|1	1.0
1|	-1|	0.25
-6|-7	-4|-6	1.0
-9|3	-8|-9	0.5
-9|3	-13|-9	0.5
-7|-8	-8|	0.5
-7|-8	-10|-7	0.1
-7|-8	-5|-7	0.2
-7|-8	-6|-7	0.1
-7|-8	-12|-7	0.1
3|4	4|3	1.0
-9|-1	-6|-9	1.0
-12|-16	-16|	0.95
-12|-16	-9|-12	0.05
-3|-2.-11	-4|-3	1.0
-10|-6	2|-10	1.0
-5|7	-2|-5	1.0
-3|-5	-1|-3	0.333333333333
-3|-5	-4|-3	0.333333333333
-3|-5	4|-3	0.333333333333
-7|-3	-5|-7	0.5
-7|-3	-12|-7	0.5
0|4	-8|0	0.5
0|4	-1|0	0.5
-7|-8.-5	-10|-7	1.0
-1|-7	2|	1.0
2|8	-1|2	1.0
-17|	-5|-17	1.0
