-8|-17.-8.-7.-17	-17|-8.-17.-8.-7.-17	1.0
-17|-15	-8|-17.-15	1.0
2|0	4|2	1.0
-17|	-15|-17	1.0
-17|	-8|	0.512195121951
-17|	-5|-17	1.0
-17|	-7|-17	0.166666666667
-17|	-10|	0.170731707317
-17|	-13|	0.0243902439024
-17|	-6|-17	1.0
-17|12	-8|	1.0
-7|-5.-15	-17|-7	1.0
0|-3	-1|	1.0
-8|-17.-15	-17|-8.-17.-15	0.5
12|	11|	0.555555555556
12|	-17|12	1.0
-7|-17.-7.-17.-7	-19|	1.0
-5|-13	-13|	1.0
-8|-17.-5	-17|-8.-17.-5	1.0
-5|	0|-5	0.5
-5|	-3|-5	0.2
-5|	-8|-5	1.0
-5|	-17|-5	0.333333333333
-5|	4|-5	1.0
-5|	-13|	0.285714285714
-5|	-7|-5	0.666666666667
4|-5	2|	1.0
0|	2|0	1.0
0|	12|	0.45
0|	-5|0	1.0
0|	-1|	0.25
-8|-17.-10	-17|-8.-17.-10	0.5
-8|-17.-7	-13|-8	0.5
-8|-17.-7	-17|	0.5
-7|	-17|-7	0.5
-7|	-5|-7	1.0
-7|	-8|-7	0.333333333333
-7|	-19|	0.0769230769231
-7|	-15|-7	0.5
-5|0	4|-5	1.0
2|	0|2	1.0
2|	4|2	1.0
-7|-17.-8.-17.-10	-8|-7.-17	1.0
-17|-8.-17.-8.-17.-8.-7.-17	-15|-17	1.0
-1|	-3|	1.0
0|-5	2|0	0.5
0|-5	-1|	0.5
-15|-17	-7|-15	1.0
4|	2|	0.454545454545
4|	12|	0.0909090909091
4|	0|4	1.0
-17|-7	-8|-17.-7	0.5
-17|-7	-7|-17.-7	0.5
-8|-17.-8.-17.-8.-7.-17	-17|-8.-17.-8.-17.-8.-7.-17	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.2
-3|-5	0|-3	0.8
-3|-5	-5|-3	0.2
-17|-8.-17.-6	-10|	1.0
-5|-3	0|-5	0.2
-5|-3	-8|-5	0.4
-5|-3	-7|-5	0.4
-8|-17.-6	-17|-8.-17.-6	1.0
-6|-17	-17|-6	1.0
-17|-8.-17.-8.-7.-17	-8|-17.-8.-17.-8.-7.-17	1.0
-8|-7	-17|-8.-7	1.0
-8|-7	-6|-8	0.333333333333
-17|-8.-17.-8.-17.-15	-13|	1.0
-10|	-17|-10	0.125
-17|-10.-17.-8.-17.-10	-5|-17	1.0
-10|-17.-8.-17.-10	-17|-10.-17.-8.-17.-10	1.0
9|	7|	1.0
-12|	-10|	1.0
-15|-13	-6|-15	1.0
4|7	0|4	1.0
4|2	12|	1.0
0|-8	12|	1.0
11|	9|	1.0
-13|-8	-12|	1.0
-17|-6	-8|-17.-6	1.0
-6|-8	-5|-6	1.0
-8|-7.-17	-17|-8.-7.-17	1.0
-8|	0|-8	1.0
-8|	-13|-8	1.0
-8|	-17|	0.88
-8|	-6|-8	1.0
0|2	12|	1.0
-5|-17	-17|-5	1.0
-17|-8.-7	-8|	1.0
-17|-7.-17.-7	-7|-17.-7.-17.-7	1.0
-17|-5	-5|-17	0.333333333333
-17|-5	-6|-17	0.333333333333
-17|-5	-8|-17.-5	1.0
-17|-10	-5|-17	0.125
-17|-10	-7|-17	0.125
-17|-10	-10|	0.5
-17|-10	-8|-17.-10	1.0
-17|-8.-17.-15	-7|-17	0.5
-17|-8.-17.-15	-8|-17.-8.-17.-15	1.0
-13|	-5|-13	1.0
-13|	-12|	0.166666666667
-13|	-15|-13	1.0
-7|-15	-15|-7	1.0
-19|	-3|-19	1.0
-6|	-5|-6	1.0
-6|	-17|-6	1.0
-6|	-15|-6	0.5
-15|-7	-17|-15	0.5
-15|-7	-7|-15	0.5
-17|-8.-17.-10	-10|-17.-8.-17.-10	1.0
-17|-8.-17.-10	-7|-17.-8.-17.-10	1.0
-5|-3.-19	-7|-5	1.0
-17|-8.-17.-5	-7|-17.-8.-17.-5	1.0
7|	4|7	1.0
-8|-17.-8.-17.-15	-17|-8.-17.-8.-17.-15	1.0
-5|-6	-7|-5	1.0
-17|-8.-7.-17	-8|-17.-8.-7.-17	1.0
-8|-5	0|-8	1.0
-5|-15	-7|-5.-15	1.0
-5|-7	-3|-5	1.0
-7|-17	-17|-7	0.5
-7|-17	-8|-7.-17	1.0
-7|-17	-5|-7	0.166666666667
-7|-17	-19|	0.166666666667
-7|-17.-7	-19|	0.5
-7|-17.-7	-17|-7.-17.-7	1.0
-6|-15	-15|-6	1.0
0|4	-5|0	1.0
-3|-19	-5|-3.-19	1.0
-15|-6	-6|-15	0.5
-15|-6	-5|-15	0.5
-7|-5	-17|-7	0.333333333333
-7|-5	-8|-7	0.666666666667
-7|-17.-8.-17.-5	-5|-7	1.0
-15|	-17|-15	1.0
-15|	-6|-15	1.0
-15|	-7|-15	1.0
-15|	-5|-15	1.0
