-27|-25.-14.-27.-6	-25|-27	1.0
-17|	-27|-17	0.0422535211268
-17|	-25|-17	0.611111111111
-17|	-14|-17	1.0
-14|-27.-6	-25|-14.-27.-6	1.0
-27|-6.-27.-6.-27.-6	-6|-27.-6.-27.-6.-27.-6	1.0
-14|-25	-17|-14	0.647058823529
-14|-25	-25|-14	0.176470588235
-14|-25	-6|	0.176470588235
-27|-17.-25	-17|-27.-17.-25	1.0
-27|-6.-27.-6	-6|-27.-6.-27.-6	0.5
-17|-27	-27|-17	0.272058823529
-17|-27	-25|-17.-27	0.472527472527
-17|-27	-14|-17	0.0588235294118
-25|-17.-25	-21|	1.0
-25|-17.-27	-14|-25	0.153846153846
-25|-17.-27	-17|-25	0.373626373626
-25|-17.-27	-27|-25.-17.-27	0.209302325581
-17|-25.-21	-25|-17.-25	1.0
-25|-27.-21	-21|	1.0
-25|-14.-27.-6	-27|-25.-14.-27.-6	1.0
-25|-6	-27|-25.-6	1.0
-6|-27.-6.-27.-6.-27.-6	-25|-6	1.0
-27|-25.-17.-27.-25	-12|	1.0
-27|-25.-14	-14|-27.-25	0.914285714286
-27|-25.-14	-25|-27	0.0857142857143
-25|	-14|-25	0.176470588235
-25|	-17|-25	0.0285714285714
-25|	-27|-25	0.063829787234
-25|	-21|	0.015306122449
-27|-25	-6|	0.148936170213
-27|-25	-25|-27	0.063829787234
-27|-25	-14|-27.-25	1.0
-27|-25	-17|-27.-25	0.838235294118
-27|-25	-21|	0.0141843971631
-27|-25	-12|	0.063829787234
-27|	-25|-27	0.6
-27|	-12|	0.137931034483
-27|	-14|-27	0.484848484848
-27|	-17|-27	0.669117647059
-27|	-20|	0.00574712643678
-27|	-21|	0.0229885057471
-27|	-6|	0.224137931034
-27|-17.-27.-25	-12|	1.0
-27|-14	-14|-27.-14	0.935483870968
-27|-14	-20|	0.03125
-27|-17	-12|	0.0422535211268
-27|-17	-17|-27	0.957746478873
-14|-27.-14	-17|-14	0.0645161290323
-14|-27.-14	-25|-14	0.935483870968
-21|	-25|-21	0.5
-21|	-27|-21	0.142857142857
-12|	-27|-12	1.0
-12|	-14|-12	1.0
-14|-17	-17|-14	1.0
-14|-12	-17|-14	1.0
-14|	-17|-14	1.0
-14|	-25|-14	1.0
-14|	-27|-14	0.03125
-14|	-6|	0.0288461538462
-25|-27	-14|-25.-27	1.0
-25|-27	-21|	0.1
-25|-27	-27|-25.-27	1.0
-6|-27.-6.-27.-6	-25|-6	0.5
-6|-27.-6.-27.-6	-27|-6.-27.-6.-27.-6	1.0
-17|-27.-25	-25|-17.-27.-25	0.157894736842
-17|-27.-25	-27|-17.-27.-25	1.0
-17|-27.-25	-14|-17	0.117647058824
-14|-27	-17|-14	0.030303030303
-14|-27	-25|-14	0.484848484848
-14|-27	-27|-14	0.484848484848
-25|-17.-27.-25.-17.-27	-14|-25	0.608695652174
-25|-17.-27.-25.-17.-27	-27|-25.-17.-27.-25	0.391304347826
-27|-25.-17.-27	-12|	0.209302325581
-27|-25.-17.-27	-17|-27.-25.-17.-27	0.676470588235
-14|-27.-25	-27|-14	1.0
-17|-27.-25.-17.-27	-25|-17.-27.-25.-17.-27	0.391304347826
-17|-27.-25.-17.-27	-14|-17	0.235294117647
-17|-27.-25.-17.-27	-27|-17.-27.-25	0.0882352941176
-6|-27.-6	-25|-6	0.368421052632
-6|-27.-6	-27|-6.-27.-6	1.0
-17|-27.-17.-25	-27|-17	1.0
-6|	-25|-6	1.0
-6|	-27|-6	0.95
-27|-6	-6|-27.-6	0.368421052632
-27|-6	-14|-27.-6	1.0
-27|-25.-17	-17|-27.-25	0.883116883117
-27|-25.-17	-12|	0.116883116883
-25|-17.-27.-25	-14|-25	0.245614035088
-25|-17.-27.-25	-27|-25.-17.-27.-25	1.0
-25|-17.-27.-25	-17|-25	0.59649122807
-17|-14	-25|-17	1.0
-17|-25	-27|-17.-25	1.0
-17|-25	-25|-17.-25	1.0
-27|-12	-12|	1.0
-25|-14	-27|-25.-14	0.0857142857143
-25|-17	-27|-25.-17	0.116883116883
-25|-17	-14|-25	0.111111111111
-25|-17	-17|-25	0.269841269841
-25|-17	-21|	0.00793650793651
-27|-25.-21	-21|	1.0
-27|-25.-6	-6|	1.0
-20|	-14|	0.5
-20|	-22|	0.5
-14|-25.-27	-25|-14	1.0
-25|-21	-27|-25.-21	1.0
-25|-21	-21|	0.25
-25|-21	-17|-25.-21	1.0
-27|-21	-25|-27.-21	1.0
-27|-21	-21|	0.714285714286
-27|-21	-20|	0.142857142857
-22|	-14|	1.0
-27|-25.-27	-25|-27	1.0
