2|5	-1|2.5	1.0
2|5	-3|2	0.333333333333
-5|-3.-5	4|-5	1.0
-1|0	-2|	0.222222222222
-1|0	-3|-1.0	1.0
-1|0	5|-1	0.222222222222
-1|0	2|-1.0	1.0
-1|0	4|-1	0.222222222222
2|5.6	-3|2	1.0
2|7	1|	1.0
0|	2|0	0.25
0|	-1|0	0.111111111111
0|	4|0	1.0
0|	-3|0	0.5
0|	12|0	1.0
0|	-5|0	1.0
0|	7|	0.10843373494
16|	12|16	1.0
16|	17|	0.5
6|7.4.-3	5|6	1.0
-3|-1.4	0|-3.-1	1.0
-1|	-2|	0.05
-1|	0|-1	0.529411764706
-1|	5|-1	1.0
-1|	4|-1	1.0
-1|	2|-1	0.2
-1|	-5|-1	0.333333333333
-1|	-3|-1	0.3
0|-5	7|0.-5	1.0
0|-5	-1|0.-5	1.0
-1|-3	0|-1	0.285714285714
-1|-3	2|-1	0.0952380952381
-1|-3	-5|-1.-3	1.0
-1|-3	-3|-1	0.571428571429
5|4	7|5.4	1.0
5|4	-3|5	0.5
-3|-5.-3.0	0|-3	1.0
-3|12	-4|	1.0
0|-5.-1	7|0.-5	1.0
4|0	0|4.0	1.0
9|	7|9	0.285714285714
9|	11|	0.125
-3|-2	-4|	1.0
2|4	0|2	0.5
2|4	1|	0.5
12|16	7|12	1.0
11|	12|11	1.0
-3|-1	0|-3.-1	1.0
-3|-1	-1|-3.-1	1.0
-3|-1	-5|-3.-1	1.0
7|9.14	6|7.9	1.0
-3|-1.2	-1|-3.-1	1.0
-5|-3.-1	-3|-5	1.0
1|	2|1	0.333333333333
-3|5	-1|-3.5	1.0
6|7.6	9|	1.0
-1|-3.4	0|-1.-3.4	0.4
-5|-3.-4	-6|	1.0
4|-1	-1|4	1.0
-3|-5	0|-3	0.222222222222
-3|-5	-5|-3.-5	1.0
-3|-5	-1|-3.-5	0.6
2|0.-1	4|2.0.-1	1.0
2|0.-1	0|2	0.333333333333
0|4	-1|0.4	1.0
0|4	4|0	0.166666666667
0|4	-3|0.4	1.0
0|4	-5|0	0.166666666667
0|4.0	-1|0.4	1.0
7|6	12|7	0.166666666667
7|6	6|7.6	1.0
7|6	2|7	0.166666666667
6|7.5	7|6	1.0
-1|-3.-5.0	0|-1.-3.-5.0	1.0
7|0.2	12|7	1.0
12|0	14|	1.0
4|-5	7|4	1.0
2|1	4|2.1	0.5
2|1	0|2.1	1.0
0|12	-3|0.12	0.5
4|2.-3	2|4	1.0
-1|-3.-1	-3|-1	1.0
