11|17	12|	1.0
-1|0	0|-1.0	0.5
-1|0	2|-1	0.2
-1|0	-3|-1	0.4
0|	2|0	0.16
0|	-3|	0.0677966101695
0|	-1|0	0.4
0|	4|0	0.5
0|	-5|0	1.0
16|	12|16	1.0
16|	11|16	1.0
16|	9|16	1.0
16|	14|16	0.25
16|	17|	0.2
2|4.7	4|2	0.333333333333
2|4.7	5|2	0.666666666667
-1|	2|-1	1.0
-1|	-3|-1	0.75
-1|	5|-1	0.75
-1|	0|	0.575
-1|	129|	0.025
0|-5	2|0	1.0
-1|-3	0|-1.-3	0.666666666667
5|4	4|5	0.0714285714286
5|4	-1|5	0.142857142857
5|4	16|5	0.0714285714286
5|4	2|5	0.285714285714
5|4	7|5	0.428571428571
12|11.9.12	7|12	1.0
2|0.2	0|2.0	1.0
9|11	7|9.11	0.5
9|11	4|9	0.333333333333
2|0	12|	0.08
2|0	1|	0.16
2|0	7|2	0.08
2|0	0|2.0	1.0
2|0	4|2	0.6
14|16.12	12|14	1.0
4|0	2|4.0	1.0
4|0	0|4.0	1.0
0|-1.-3	2|0.-1.-3	1.0
0|-1.-3	-5|0	0.666666666667
9|	10|	0.0555555555556
9|	4|9	0.5
9|	7|9	0.0625
9|	11|9	1.0
9|	5|9	1.0
9|	8|	0.0555555555556
12|16	14|12	1.0
11|	9|11	0.333333333333
11|	14|11	1.0
11|	12|	0.642857142857
-3|-1	-1|-3	0.25
-3|-1	-5|-3	0.75
-8|	0|	0.4
-8|	2|-8	1.0
1|	4|1	1.0
16|12	12|16	0.5
16|12	14|16.12	1.0
0|2.0	-5|0	1.0
-3|-5	-7|	0.75
-3|-5	-1|-3	0.25
0|4	2|0	1.0
2|4.1	5|2	0.666666666667
2|4.1	-3|2	0.333333333333
0|129	-3|	1.0
10|	11|	1.0
16|12.14	12|16	1.0
14|16	17|14	0.5
14|16	5|14	0.25
14|16	12|14	0.25
14|11	12|14	1.0
11|9	12|	1.0
5|9	4|5.9	0.25
16|13	14|16	1.0
5|7	4|5.7	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.75
-3|	-7|	0.272727272727
7|9.11	12|7	0.5
7|9.11	5|7.9.11	1.0
4|5	5|4	0.181818181818
4|5	7|4.5	1.0
4|5	0|4	0.0454545454545
4|5	2|	0.681818181818
-1|-15	5|-1	1.0
-3|-5.-6	-1|-3	1.0
2|5.4.9	0|2.5.4.9	1.0
0|-1.0	-1|0	0.5
0|-1.0	2|0.-1.0	0.5
4|7	2|4.7	0.666666666667
13|	16|13	1.0
-1|5	0|	1.0
5|4.9	2|5.4.9	1.0
4|1	2|4.1	0.666666666667
-3|2	0|-3	1.0
7|9	12|7	0.125
7|9	5|7	0.625
7|9	129|	0.0625
7|9	4|7	0.1875
5|2	4|5.2	1.0
5|2	-1|5	0.5
5|2	0|5	0.25
7|	12|7	1.0
7|	5|7	1.0
7|	4|7	1.0
7|	129|	0.0263157894737
7|	-15|	0.0526315789474
7|	9|	0.368421052632
7|	8|	0.105263157895
9|5	7|9.5	0.333333333333
12|11.17.14	16|12	0.5
12|11.17.14	11|12	0.5
12|14.12	9|12	1.0
14|16.5	5|14	1.0
12|7	8|12	1.0
2|0.4.0	1|	1.0
2|-8	4|2	1.0
9|16	11|9	1.0
0|-3	-1|0.-3	1.0
12|	9|12	0.5
12|	7|12	1.0
12|	11|12	0.666666666667
12|	8|12	1.0
12|	16|12	0.5
12|	14|12	0.25
2|4.5.7.9.11	8|	1.0
-5|	0|-5	1.0
-5|	-3|-5	0.75
-5|	-6|	0.125
7|2	8|	1.0
4|5.7.4	2|4.5.7.4	1.0
0|5	-3|	1.0
14|12	13|	0.25
14|12	12|14.12	1.0
14|12	16|14	0.625
4|	5|4	0.285714285714
4|	7|4	0.333333333333
4|	0|4	1.0
4|	2|	0.409090909091
0|4.0	2|0.4.0	1.0
16|14	12|16	0.2
16|14	11|16	0.2
16|14	9|16	0.2
16|14	17|	0.4
7|4.5	8|	1.0
2|0.-1.-3	1|	1.0
2|-1	0|2.-1	1.0
11|12	9|11	0.666666666667
11|12	14|11	0.333333333333
4|5.2	7|4.5	1.0
0|2.5.4.9	2|0.2	1.0
0|2	2|0.2	1.0
0|2	-1|0	0.555555555556
0|2	4|0	0.222222222222
0|2	-5|0	0.111111111111
5|7.9.11	4|5.7.9.11	1.0
11|17.14	12|11.17.14	0.5
2|5	0|2	1.0
5|	9|5	1.0
5|	4|5	0.0454545454545
5|	0|5	1.0
5|	-1|5	1.0
5|	16|5	1.0
5|	2|5	1.0
5|	129|	0.0172413793103
5|	7|5	0.833333333333
7|12	9|7.12	1.0
-5|-6	-3|-5.-6	1.0
5|14	4|5	1.0
2|4.5.7.4	1|	1.0
7|9.5	4|7	0.666666666667
7|9.5	129|	0.333333333333
8|12	11|8	1.0
14|	17|14	1.0
14|	13|	0.142857142857
14|	16|14	0.2
14|	5|14	1.0
14|	12|14	0.5
2|4.0	5|2	1.0
-7|	-8|	1.0
-5|0	-3|-5	1.0
2|	-3|2	1.0
2|	7|2	1.0
2|	0|2	0.111111111111
2|	12|	0.0294117647059
2|	1|	0.0882352941176
2|	5|2	0.25
2|	8|	0.0294117647059
2|	-1|2	0.5
2|	4|2	0.0769230769231
4|5.7	2|	1.0
129|	4|	0.25
129|	9|	0.25
129|	2|	0.25
129|	0|129	1.0
12|14	9|12	0.25
12|14	11|12	0.5
12|14	16|12.14	1.0
9|12	11|9.12	1.0
9|12	5|9	0.5
11|16	14|11	1.0
0|-1.2	-3|	1.0
-1|2	129|	0.5
-1|2	0|-1.2	1.0
9|8	4|9	0.333333333333
9|8	8|	0.333333333333
9|8	10|	0.333333333333
-5|-3	0|-5	0.75
-5|-3	-6|	0.25
11|8	9|11	1.0
0|2.-1	4|0	1.0
4|9	7|4	0.5
4|9	5|4.9	1.0
2|4.5.9	4|2	0.333333333333
2|4.5.9	-1|2	0.666666666667
4|2	5|4	0.846153846154
4|2	7|4	0.0769230769231
4|2	0|4	0.0769230769231
5|-1	129|	0.25
5|-1	9|5	0.75
4|5.7.9.11	2|4.5.7.9.11	1.0
7|5	9|	0.833333333333
7|5	-15|	0.166666666667
17|14	11|17.14	1.0
16|5	14|16.5	1.0
17|	11|17	1.0
-1|0.-3	-3|-1	1.0
11|9.12	12|11.9.12	1.0
-6|	-5|-6	1.0
5|7.4	4|5.7.4	1.0
7|4	9|7.4	1.0
7|4	5|7.4	1.0
7|4	8|	0.333333333333
4|5.9	0|4	0.25
4|5.9	2|4.5.9	0.666666666667
9|7.12	5|9	1.0
2|0.-1.0	12|	0.5
2|0.-1.0	7|2	0.5
9|7.4	11|9	1.0
8|	11|8	1.0
8|	9|8	0.333333333333
8|	-15|	0.2
-15|	-1|-15	1.0
