-17 => -5 0.285714285714
-17 => -18 0.142857142857
-17 => -12 0.285714285714
-17 => -15 0.142857142857
-17 => -16 0.142857142857
-9 => -10 0.75
-9 => -7 0.25
-16 -17 => -5 0.5
-16 -17 => -15 0.5
-12 -7 => -2 1.0
-17 -12 => -7 0.5
-17 -12 => -14 0.5
-5 => -7 0.571428571429
-5 => -6 0.142857142857
-5 => -17 0.142857142857
-5 => -12 0.142857142857
-13 -12 => -10 0.333333333333
-13 -12 => -9 0.333333333333
-13 -12 => -17 0.333333333333
-19 -17 => -16 1.0
-7 => -5 0.285714285714
-7 => -9 0.571428571429
-7 => -2 0.142857142857
-18 => -17 1.0
-3 => -5 1.0
-3 -5 => -6 1.0
-16 -14 => -13 1.0
-10 => -12 0.555555555556
-10 => -9 0.333333333333
-10 => -17 0.111111111111
-12 => -13 0.0909090909091
-12 => -10 0.272727272727
-12 => -7 0.0909090909091
-12 => -14 0.363636363636
-12 => -17 0.0909090909091
-12 => -9 0.0909090909091
-9 -7 => -5 1.0
-14 => -19 0.166666666667
-14 => -13 0.166666666667
-14 => -15 0.166666666667
-14 => -16 0.5
-16 => -4 0.25
-16 => -14 0.25
-16 => -17 0.5
-10 -17 => -18 1.0
-4 => -5 1.0
-13 -14 => -19 1.0
-19 => -17 1.0
-6 => -5 1.0
-2 => -3 1.0
-7 -5 => -12 0.5
-7 -5 => -17 0.5
-13 => -12 0.75
-13 => -14 0.25
-15 => -13 1.0
