12|7.4	9|12	0.5
12|7.4	0|12	0.5
0|4.5	-1|	1.0
12|	9|12	1.0
12|	0|12	1.0
12|	7|12	1.0
7|0	12|	1.0
0|	7|0	1.0
0|	2|	0.322580645161
0|	4|0	0.444444444444
0|	-1|	0.258064516129
0|12	4|0	1.0
2|	0|2	1.0
2|	4|2	0.555555555556
-1|	0|-1	0.5
9|12	7|9.12	1.0
4|	7|4	1.0
4|	0|4	0.357142857143
4|	2|	0.1
4|	5|	0.3
4|5	0|4.5	1.0
4|5	2|	0.333333333333
4|5	5|	0.333333333333
0|4.7	2|0.4	1.0
4|0	7|4	0.555555555556
4|0	5|	0.444444444444
7|9.12	12|	1.0
9|	7|9	0.333333333333
4|7	7|4	0.5
4|7	0|4.7	1.0
4|2	0|4.2	1.0
4|2	5|	0.444444444444
0|2	2|	1.0
2|0.4	0|2	1.0
7|9	12|	0.333333333333
7|9	4|7	0.666666666667
0|-1	7|0	0.5
0|-1	-1|	0.5
5|	4|5	0.333333333333
7|	9|	0.25641025641
7|	12|	0.487179487179
7|	4|7	0.5
7|12	9|	1.0
7|4	12|7.4	0.5
0|4.2	4|0	1.0
0|4	2|0.4	1.0
0|4	4|0	0.357142857143
0|4	-1|	0.285714285714
