0|-1.-2	4|0	1.0
2|0	-5|2	0.235294117647
2|0	-1|2	0.176470588235
2|0	4|2	0.294117647059
2|0	0|2.0	1.0
2|0	5|	0.117647058824
-4|	0|-4	1.0
0|-3	-5|0	0.666666666667
0|-3	-1|0	0.333333333333
-1|0	0|-1.0	0.555555555556
-1|0	-3|-1	0.307692307692
-5|	0|-5	0.727272727273
-5|	7|	0.0322580645161
-5|	-8|-5	1.0
-5|	4|-5	0.142857142857
-5|	-1|-5	0.333333333333
-5|	2|-5	1.0
4|-5	-3|4	0.714285714286
4|-5	-6|	0.142857142857
4|-5	2|4	0.142857142857
2|-1	6|	0.333333333333
2|-1	-1|2	0.333333333333
2|-1	-3|2	0.333333333333
2|4.5	-5|2	0.2
2|4.5	-3|2	0.4
2|4.5	7|	0.4
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	2|-7	0.333333333333
2|1	-8|	1.0
2|	-3|2	0.333333333333
2|	-8|	0.0612244897959
2|	0|2	0.5
2|	6|	0.0408163265306
2|	1|	0.0612244897959
2|	4|2	0.142857142857
2|	-5|2	0.166666666667
2|	5|	0.0408163265306
2|	-1|2	0.125
2|	7|	0.0408163265306
-5|0	0|-5	0.2
-5|0	-8|-5	0.8
-5|-8	0|-5	1.0
-1|	-8|	0.108108108108
-1|	2|-1	0.333333333333
-1|	0|-1	0.45
-1|	-3|-1	0.4
-1|	-5|-1	1.0
0|-5	-7|	0.727272727273
0|-5	2|0	0.272727272727
5|7	4|5.7	1.0
4|	-7|4	1.0
4|	6|	0.025641025641
4|	-6|	0.0769230769231
4|	2|4	0.166666666667
4|	-3|4	1.0
4|	7|	0.025641025641
4|	0|4	0.333333333333
4|	9|	0.025641025641
4|	5|	0.128205128205
0|2.0	-3|0	1.0
-3|	-1|-3	1.0
-3|	5|-3	0.2
-3|	0|-3	0.666666666667
-3|	-5|	0.208333333333
-5|-7	-1|-5	1.0
6|	2|6	1.0
6|	0|6	1.0
6|	4|6	1.0
-7|4	2|-7	1.0
2|4	-3|2	0.111111111111
2|4	7|	0.111111111111
2|4	-5|2	0.0555555555556
2|4	0|2	0.333333333333
2|4	1|	0.166666666667
2|4	4|2	0.0555555555556
2|4	-1|2	0.166666666667
2|4.7	0|2	1.0
4|0	0|4	0.2
4|0	2|4	0.8
4|6	2|4.6	1.0
-1|-5	-8|	0.666666666667
-1|-5	2|-1	0.333333333333
9|	7|9	1.0
4|5	7|	0.0909090909091
4|5	-7|4	0.181818181818
4|5	2|4.5	0.2
4|5	-6|	0.181818181818
4|5	0|4	0.0909090909091
4|7	0|4	0.25
4|7	2|4.7	1.0
-5|5	4|-5	1.0
0|-8	-7|	0.2
0|-8	2|0.-8	1.0
-3|-7	0|-3	1.0
7|5	5|7	1.0
-3|-1	-5|-3.-1	1.0
-3|-1	-1|-3	0.6
-1|-3	0|-1	1.0
2|4.-6	1|	1.0
-8|	0|-8	0.2
-8|	4|-8	1.0
-8|	-5|-8	1.0
0|2	-8|	0.2
0|2	-3|0	0.3
0|2	-1|0	0.5
4|-8	6|	1.0
5|-3	4|5.-3	0.5
5|-3	-5|5	0.2
-1|-2	0|-1.-2	1.0
1|	2|1	1.0
-3|0	-1|-3	0.25
-3|0	-5|	0.75
0|-1	2|0	0.45
0|-1	-2|	0.1
0|-1	-1|0	0.3
0|-1	4|0	0.15
-3|2	-1|-3	0.666666666667
-3|2	0|-3	0.333333333333
7|9	6|	1.0
2|-5	0|2	1.0
-6|	4|-6	1.0
4|5.7	0|4	1.0
5|	4|5	0.0909090909091
5|	7|5	1.0
5|	-5|5	1.0
2|6	4|2	1.0
-3|4	5|-3	1.0
0|-1.0	-2|	0.222222222222
0|-1.0	-1|0	0.222222222222
0|-1.0	2|0.-1.0	0.6
2|0.-8	-5|2	1.0
7|	6|	0.166666666667
7|	5|7	1.0
7|	4|7	0.25
-2|	-1|-2	1.0
-1|2	0|-1	0.25
-1|2	2|-1	0.5
-1|2	-3|-1	0.125
-1|2	-5|-1	0.125
0|6	4|0	1.0
-8|-5	0|-8	1.0
2|-7	-5|2	0.333333333333
2|-7	-3|2	0.666666666667
4|5.-3	-6|	0.5
4|5.-3	-7|4	0.5
-5|2	4|-5	0.833333333333
-5|2	2|-5	0.166666666667
2|0.-1.0	0|2.0	0.6
2|0.-1.0	5|	0.4
-5|-3.-1	-1|-5	1.0
0|4	-3|0	0.333333333333
0|4	2|0	0.333333333333
0|4	-4|	0.333333333333
0|	2|0	0.235294117647
0|	-2|	0.0344827586207
0|	-8|	0.0344827586207
0|	-1|0	0.692307692308
0|	4|0	0.2
0|	-3|0	0.75
0|	-4|	0.0172413793103
0|	-7|	0.155172413793
0|	-5|0	0.2
4|2	2|4	0.142857142857
4|2	9|	0.142857142857
4|2	5|	0.714285714286
4|-6	2|4.-6	1.0
0|-4	-5|0	1.0
2|4.6	4|2	1.0
-5|-1	4|-5	1.0
