24|	23|	0.4375
24|	21|	0.1875
24|	19|	0.1875
24|	28|	0.1875
7|0	9|7	1.0
0|	2|0	0.5
0|	4|0	1.0
0|	12|0	1.0
0|	7|0	1.0
16|	12|16	1.0
16|	14|	0.4
-1|	4|-1	1.0
-1|	0|-1	0.333333333333
-1|-3	4|-1	1.0
24|23	21|	1.0
12|7.9.11	6|12	0.333333333333
12|7.9.11	4|12	0.666666666667
19|	12|19	1.0
19|	24|19	0.5
19|	21|	0.0909090909091
19|	28|	0.0909090909091
4|0	5|4.0	1.0
9|	2|9	1.0
9|	7|9	0.0909090909091
9|	11|9	1.0
9|	5|9	1.0
12|16	7|12	1.0
11|	16|	0.04
11|	9|11	0.0666666666667
11|	12|11	0.666666666667
7|6.7	16|7	1.0
-8|	0|-8	1.0
16|12	12|16	1.0
9|11.12.11	7|9.11.12.11	1.0
7|6.5	19|7	1.0
12|11.9	11|12.11	1.0
4|-1	2|	1.0
11|5	9|11.5	1.0
2|0.-1	0|2	1.0
6|7	7|6.7	1.0
26|	24|26	1.0
7|6	5|7.6	1.0
7|6	16|7	0.3
7|6	19|7	0.1
7|6	2|	0.3
12|0	16|12	1.0
11|9	12|11.9	1.0
19|21	12|19	0.75
19|21	28|	0.25
5|9	6|5	1.0
12|7.5	16|12	1.0
5|7	-3|	0.333333333333
5|7	-1|	0.666666666667
28|29	14|	1.0
-3|	-1|-3	1.0
6|	7|6	0.1
33|	29|	1.0
24|26	23|	1.0
19|7	21|	1.0
4|7	12|4	1.0
6|4	7|6.4	1.0
7|9	12|7	0.727272727273
7|9	6|7	0.136363636364
7|9	9|7	0.0909090909091
7|9	4|7	0.0454545454545
5|2	11|5	1.0
6|5	7|6.5	1.0
5|7.6	-3|	1.0
7|	12|7	0.52
7|	5|7	0.666666666667
7|	6|7	1.0
7|	9|7	0.5
7|	16|7	1.0
7|	19|7	1.0
7|	2|	0.0588235294118
7|	4|7	1.0
24|28	23|	0.25
24|28	19|	0.75
28|	14|	0.2
28|	24|28	0.75
12|7	11|	0.52
12|7	6|12	0.12
12|7	4|12	0.24
12|7	16|12	0.12
9|11	2|9	0.0666666666667
9|11	7|9.11	0.0769230769231
9|11	5|9	0.0666666666667
12|7.12	11|12.7.12	1.0
12|	11|	0.396226415094
12|	7|12	1.0
12|	6|12	1.0
12|	19|	0.0566037735849
12|	4|12	0.142857142857
12|	14|	0.0188679245283
12|	16|12	1.0
12|	9|	0.11320754717
4|12	7|4	0.857142857143
4|12	5|	0.142857142857
7|6.4	2|	1.0
21|23	33|	1.0
4|	7|4	1.0
4|	6|4	1.0
4|	12|4	1.0
4|	2|	0.162162162162
4|	5|	0.567567567568
11|12.7.12	12|11	1.0
11|12.11	9|11.12.11	1.0
0|-1	7|0	0.333333333333
0|-1	2|0.-1	1.0
0|-1	12|0	0.333333333333
29|	28|29	1.0
0|-8	4|0	1.0
9|7	7|9	0.5
9|7	11|9	0.5
6|12	7|6.12	1.0
0|2	2|0	1.0
21|	33|	0.2
21|	19|21	0.75
12|11	11|12.11	1.0
12|11	9|	0.666666666667
5|	4|	0.46875
5|	-3|	0.09375
5|	6|5	1.0
5|	11|5	1.0
5|	7|5	1.0
5|	-1|	0.28125
7|12	12|7.12	1.0
7|9.11	6|7	0.230769230769
7|9.11	9|7	0.0769230769231
7|9.11	12|7.9.11	0.666666666667
5|4.2	4|	0.5
5|4.2	7|5	0.5
16|7	14|	1.0
4|2.0	6|4	1.0
2|9	5|2	1.0
2|0	4|2.0	1.0
2|0	0|2	0.5
14|	12|14	0.333333333333
2|	-8|	0.1875
2|	0|2	1.0
2|	5|2	1.0
2|	4|2	0.666666666667
12|14	19|	0.5
12|14	11|	0.333333333333
12|14	4|12	0.166666666667
7|9.11.12.11	6|7	1.0
4|5.4.0	2|	1.0
12|4	14|	1.0
9|11.5	5|9	1.0
4|2	5|4.2	0.5
4|2	6|4	0.333333333333
7|5	12|7.5	1.0
7|6.12	5|7.6	1.0
24|19	23|	0.5
24|19	28|	0.5
23|	26|	0.428571428571
23|	21|23	1.0
23|	24|23	1.0
12|19	11|	1.0
7|4	5|7	1.0
5|4.0	4|5.4.0	1.0
