-3|-5.-17	-8|-3	1.0
-9|	-8|	1.0
2|7	0|2.7	1.0
-7|-8.-7	-3|-7	1.0
0|	2|0	0.6
0|	-8|0	0.375
0|	12|	0.00990099009901
0|	-5|0	0.133333333333
0|	4|	0.039603960396
0|	-12|0	0.25
0|	-17|0	0.4
0|	-16|	0.00990099009901
0|	-3|0	0.0588235294118
0|	5|	0.0594059405941
0|	-7|0	0.166666666667
0|	7|	0.0792079207921
0|	-15|0	0.5
0|	129|0	0.5
0|	-22|	0.019801980198
-1|	2|-1	1.0
-1|	-5|-1	1.0
-1|	-10|-1	0.75
-1|	-17|-1	0.333333333333
0|-5	4|	0.333333333333
0|-5	7|	0.333333333333
0|-5	-5|0	0.333333333333
5|4	4|5.4	0.625
5|4	8|	0.111111111111
2|0.2	4|2.0	1.0
0|-12	7|	1.0
-8|-15	-3|-8	0.5
-8|-15	0|-8	0.5
-8|-7	-10|-8	0.538461538462
-8|-7	-7|-8.-7	1.0
-15|-22	-10|-15	1.0
9|	7|9	0.666666666667
9|	-15|9	0.5
9|	8|	0.166666666667
-10|-1	-5|-10	0.75
-10|-1	12|	0.25
0|-3	2|0	0.866666666667
0|-3	-8|0	0.0666666666667
0|-3	-17|0	0.0666666666667
2|4	4|2.4	1.0
2|4	0|2.4	0.4
2|4	7|2	0.0952380952381
2|4	-12|2	0.047619047619
-10|-5	-1|-10	1.0
0|2.7	-5|0	1.0
11|	4|11	1.0
11|	-12|11	1.0
9|-15	-15|9	1.0
2|4.-8	4|2.4	1.0
0|7	-12|0	0.25
0|7	5|	0.75
0|-7	-7|0	0.333333333333
0|-7	-12|0	0.0666666666667
0|-7	-8|0	0.333333333333
0|-7	129|0	0.0666666666667
0|-7	5|	0.2
-7|0	0|-7.0	1.0
-7|0	-8|-7	0.833333333333
129|5	4|	1.0
-17|-1	-10|-17	0.666666666667
-17|-1	-5|-17	0.333333333333
2|-17	0|2.-17	0.333333333333
-3|-5	0|-3	0.909090909091
-3|-5	-8|-3	0.0909090909091
-7|-3	-8|-7	1.0
129|0	7|	0.5
129|0	5|129	0.5
-20|	-12|-20	1.0
0|4	-16|	0.0833333333333
0|4	-8|0	0.0833333333333
0|4	-3|0.4	0.2
0|4	-15|0	0.166666666667
0|4	7|0.4	1.0
0|-15	4|	0.2
0|-15	2|0.-15	1.0
0|-15	12|	0.2
-17|	-8|-17	1.0
-17|	7|-17	0.75
-17|	-10|-17	0.333333333333
-17|	12|	0.05
-17|	-5|-17	0.333333333333
-17|	2|-17	1.0
-17|	-20|	0.05
-17|	0|-17	1.0
-17|	-1|	0.05
0|-16	-17|0	1.0
-8|0	5|-8	0.125
-8|0	4|-8	0.5
-8|0	-15|-8	0.375
-17|-16	2|-17	1.0
4|2.4	2|4	1.0
-3|-4	0|-3	1.0
-10|-15	-7|-10	1.0
-5|0.-8	129|-5	0.5
-5|0.-8	-1|-5	0.5
4|-12	7|4	0.666666666667
4|-12	5|4	0.333333333333
5|7	4|5.7	0.111111111111
-12|0	-5|-12	0.25
-12|0	7|-12	0.5
-12|0	4|-12	0.25
4|11	-12|4	1.0
-3|	-15|-3	1.0
-3|	7|-3	1.0
-3|	-10|-3	0.0833333333333
-3|	-7|-3	1.0
-3|	-8|-3	1.0
-3|	0|-3	0.866666666667
-3|	4|-3	1.0
-3|4	0|-3.4	1.0
0|-17	7|	1.0
-17|7	-1|	1.0
7|	5|7	1.0
7|	-17|7	1.0
7|	0|7	0.25
7|	2|7	1.0
7|	4|7	1.0
7|	-1|7	1.0
7|	-12|7	1.0
7|	8|	0.0357142857143
4|7	-12|4	1.0
-15|9	0|-15	0.5
-15|9	9|-15	0.5
-17|-15	7|-17	0.375
-17|-15	0|-17	0.25
-17|-15	-5|-17	0.25
-17|-15	-20|	0.125
7|-17	-1|7	0.25
7|-17	0|7	0.75
-16|	-17|-16	1.0
-16|	0|-16	1.0
-15|-8	9|-15	0.333333333333
-15|-8	-8|-15	0.333333333333
-15|-8	0|-15	0.333333333333
4|-8	2|4.-8	1.0
0|-7.0	-12|0	1.0
-3|0	-15|-3	0.176470588235
-3|0	7|-3	0.0588235294118
-3|0	-10|-3	0.705882352941
-3|0	0|-3.0	1.0
2|4.5.4	7|2	0.666666666667
2|4.5.4	-12|2	0.333333333333
129|-5	-1|	1.0
7|9	5|7	0.666666666667
7|9	4|7	0.333333333333
4|5.7	5|4	0.777777777778
4|5.7	0|4	0.111111111111
4|5.7	-12|4	0.111111111111
-1|7	-5|-1	1.0
-12|2	0|-12	1.0
5|-8	8|	1.0
-15|0	-8|-15	0.5
-15|0	-3|	0.5
-12|7	0|-12	1.0
2|0.-15	4|2.0	1.0
-5|-10	0|-5	0.25
-5|-10	-17|-5	0.5
-5|-10	-1|-5	0.25
7|8	-12|7	1.0
-22|	-7|-22	1.0
-22|	-15|-22	1.0
-12|11	4|-12	1.0
12|	11|	1.0
0|-7.-22	5|	1.0
-5|	0|-5	0.333333333333
-5|	-10|-5	1.0
-5|	-3|-5	0.909090909091
-5|	-17|-5	1.0
-5|	-4|	0.0769230769231
-5|	-1|-5	0.5
-5|	129|-5	1.0
-5|	2|	0.0769230769231
-5|	-7|-5	1.0
129|-10	-8|	1.0
7|2	5|7	0.666666666667
7|2	-17|7	0.333333333333
0|2.-17	-7|0	0.333333333333
0|2.-17	-12|0	0.666666666667
4|	5|4	0.111111111111
4|	-12|4	0.333333333333
4|	-16|	0.0377358490566
4|	7|4	0.333333333333
4|	0|4	0.416666666667
4|	-3|4	1.0
4|	-22|	0.0377358490566
4|	2|4	0.47619047619
7|-3	0|7	1.0
5|129	129|5	1.0
0|-7.-10	129|0	0.5
0|-7.-10	5|	0.5
-10|	-7|-10	1.0
-10|	-12|-10	1.0
-10|	-9|	0.0322580645161
-10|	-8|-10	1.0
-10|	12|	0.0322580645161
-10|	-1|-10	1.0
-10|	129|-10	1.0
-10|	-5|-10	0.25
-1|-5	2|-1	0.5
-1|-5	-17|-1	0.5
-15|-13	-17|-15	1.0
0|-8	-8|0	0.333333333333
0|-8	-5|0.-8	0.5
2|-1	7|2	1.0
-3|-7	-7|-3	1.0
-10|-8	-12|-10	1.0
0|2.4	4|	0.2
0|2.4	2|0.2	0.4
0|2.4	-17|0	0.2
0|2.4	-22|	0.2
0|2	-7|0	0.027027027027
0|2	4|	0.0540540540541
0|2	-12|0	0.0540540540541
0|2	2|0.2	1.0
0|2	-3|0	0.324324324324
0|2	-5|0	0.324324324324
0|2	-17|0	0.0540540540541
0|2	-22|	0.0540540540541
-5|-17	-10|-5	0.333333333333
-5|-17	-3|-5.-17	1.0
-5|-17	-7|-5	0.333333333333
-12|-20	-5|-12	1.0
-17|-5	-8|-17	1.0
-4|	-3|-4	1.0
5|	4|	0.884615384615
5|	129|5	1.0
5|	8|	0.0769230769231
-10|-3	-8|-10	0.833333333333
