12|7	11|12	1.0
2|9	14|	1.0
2|0	0|2	0.5
2|0	4|2	0.5
0|	2|0	0.5
0|	4|0	1.0
0|	9|0	0.666666666667
0|	12|0	1.0
0|	5|	0.0232558139535
10|	9|10	1.0
10|	12|10	1.0
12|14.11	4|12	1.0
12|	9|12	1.0
12|	10|	0.212121212121
12|	11|12	1.0
12|	4|12	0.833333333333
12|	0|12	0.1
12|	14|12	1.0
5|7.9.10	9|	0.5
5|7.9.10	7|5.7	0.5
4|12	9|	0.833333333333
4|12	2|4	0.166666666667
16|	7|16	1.0
16|	14|	0.571428571429
14|	12|14	0.318181818182
14|	5|	0.0434782608696
-5|	0|-5	1.0
14|11	12|14.11	1.0
7|2	16|	0.333333333333
7|2	9|7	0.666666666667
2|4.5	0|2.4	0.6
2|4.5	4|2	0.4
14|5	5|	1.0
2|1	4|2	1.0
0|12	4|0	0.9
0|12	12|0	0.1
2|	0|2	0.214285714286
2|	14|	0.0434782608696
2|	1|	0.0869565217391
2|	4|2	0.526315789474
2|	5|2	1.0
2|	7|2	0.666666666667
7|16	16|	1.0
129|	7|	1.0
12|14	0|12	0.454545454545
12|14	10|	0.318181818182
12|14	4|12	0.227272727273
9|12	7|9.12	1.0
5|7	4|5	0.357142857143
5|7	7|5.7	1.0
5|7	14|5	0.0714285714286
5|7	9|	0.0714285714286
5|7	0|5	0.428571428571
4|	5|4	0.0909090909091
4|	7|4	1.0
4|	12|4	1.0
4|	9|	0.325581395349
4|	2|4	0.25
4|5	5|4	0.25
4|5	12|4	0.125
4|5	2|4.5	0.6
0|5	2|0	1.0
9|8	0|9	1.0
12|14.12	10|	1.0
7|9.0	4|7	1.0
12|4	4|12	1.0
2|0.-5	4|2	1.0
4|0	9|4.0	1.0
7|9.4.0	-5|	1.0
7|9.12	5|7	1.0
7|5.7	16|	1.0
10|9	12|10	1.0
9|	2|9	1.0
9|	11|	0.148936170213
9|	0|9	1.0
9|	10|9	1.0
9|	7|9	0.264705882353
4|7	7|4	1.0
4|2	5|4	0.473684210526
4|2	2|4	0.526315789474
0|-5	2|0.-5	1.0
9|10	7|9.10	0.428571428571
11|	16|	0.0909090909091
11|	9|	0.454545454545
11|	14|11	1.0
7|5	16|	0.1
7|5	5|7	0.1
7|5	9|7	0.8
11|12	16|	1.0
0|7	12|0	1.0
0|2	2|0	0.642857142857
0|2	9|0	0.214285714286
0|2	12|0	0.0714285714286
0|2	5|	0.0714285714286
5|4	4|5	0.0909090909091
5|4	8|	0.0909090909091
5|4	7|5	0.818181818182
1|	2|1	1.0
9|4.0	7|9.4.0	1.0
7|9	5|7	0.382352941176
7|9	0|7	0.0882352941176
7|9	-5|	0.264705882353
7|9	16|	0.235294117647
7|9	4|7	0.0294117647059
12|10	14|12	1.0
5|2	11|5	1.0
5|	4|5	0.125
5|	11|5	1.0
5|	14|5	1.0
5|	9|	0.0333333333333
5|	0|5	1.0
5|	8|	0.0333333333333
5|	7|5	0.8
14|12	12|14.12	1.0
7|	12|7	1.0
7|	5|7	0.0714285714286
7|	9|7	0.7
7|	0|7	1.0
7|	-5|	0.155172413793
7|	16|	0.344827586207
7|	4|7	1.0
9|7	10|9	0.3
9|7	11|	0.7
7|4	12|7	1.0
0|9	12|0	1.0
11|5	9|	1.0
0|2.4	12|0	0.5
0|2.4	5|	0.5
9|0	2|9	0.666666666667
9|0	7|9.0	1.0
12|0	9|12	1.0
7|9.10	16|	0.285714285714
7|9.10	0|7	0.428571428571
7|9.10	5|7.9.10	0.5
2|4	0|2.4	0.5
2|4	1|	0.25
2|4	7|2	0.1875
2|4	4|2	0.1875
2|4	5|2	0.1875
8|	9|8	1.0
