-16|-21	-29|-16	1.0
-21|-24	-25|-21.-24	0.5
-21|-25.-21.-18	-29|	1.0
-25|-29.-25	-21|-25.-29.-25	1.0
-16|	-29|-16	1.0
-16|	-18|	0.666666666667
-24|	-16|	0.333333333333
-24|	-21|-24	1.0
-25|	-29|-25	1.0
-25|	-21|	0.923076923077
-25|	-24|	0.0384615384615
-21|-18	-25|-21.-18	1.0
-29|	-16|	0.142857142857
-29|	-25|	0.857142857143
-29|-16	-16|	1.0
-25|-21.-24	-29|-25	0.5
-25|-21.-24	-21|	0.5
-25|-21.-18	-21|-25.-21.-18	1.0
-29|-25	-25|-29.-25	1.0
-21|	-29|	0.148148148148
-21|	-16|-21	1.0
-21|	-18|	0.0740740740741
-21|	-25|	0.740740740741
-25|-21.-25.-29.-25	-24|	1.0
-21|-25.-29.-25	-25|-21.-25.-29.-25	1.0
-18|	-21|-18	1.0
-18|	-24|	0.571428571429
-18|	-29|	0.142857142857
