2|-10.-17	-10|2.-10.-17	1.0
-5|-17.-20.-5	-20|-5.-17.-20.-5	1.0
-5|-17.-20.-5	-17|-5.-17	0.857142857143
-17|-13	-20|-17.-13	0.769230769231
-17|-13	-13|-17.-13	1.0
-17|-20.-3	-5|-17.-20.-3	1.0
-5|-17.-21	-17|-5.-17	0.5
-5|-17.-21	-24|-5.-17	0.25
-5|-17.-21	-21|	0.25
-6|-18	-3|-6.-18	1.0
-22|-17	-20|-22	0.111111111111
-22|-17	-24|-22	0.222222222222
-22|-17	-3|-22	0.666666666667
-10|-18.-10	2|-10.-18	0.5
-10|-18.-10	-1|-10	0.5
-15|-20	-22|-15	0.2
-15|-20	-24|-15	0.8
-18|2.-10	-13|-18	0.5
-18|2.-10	-10|-18.2.-10	1.0
-17|-20.-5.-20	-22|-17	0.125
-17|-20.-5.-20	-24|-17	0.875
-24|-21	-17|-24.-21	0.5
-3|-20	-18|-3	0.0555555555556
-3|-20	-20|-3	0.555555555556
-3|-20	-15|-3.-20	1.0
-3|-20	-8|-3	0.277777777778
-1|	-20|-1	0.0625
-1|	-17|-1	0.4
-1|	-13|-1	0.818181818182
-1|	-5|-1	0.5
-20|-5.-8	-17|-20.-5.-8	1.0
-17|-20.-5.-8	-3|-17	1.0
-5|-20.-24.-17	-17|-5.-20	1.0
-20|-5.-17.-20.-22	-24|-20.-5	1.0
-22|-3.-6	-18|-22.-3	1.0
-20|129	-17|-20.129	1.0
-22|-18.-6	-18|-22.-18	1.0
-20|-5.-17.-20.-5	-5|-20	1.0
-20|-3.-17	-15|-20	1.0
-24|-18	-20|-24.-18	1.0
-17|-20	-1|-17	0.0845070422535
-17|-20	-3|-17	0.0140845070423
-17|-20	-20|-17.-20	0.444444444444
-17|-20	-22|-17	0.0140845070423
-17|-20	-5|-17.-20	0.24
-17|-20	-24|-17	0.323943661972
-17|-20	-13|-17.-20	1.0
-10|-18.2.-10	-18|-10	1.0
-10|-5	-17|-10	1.0
-17|-20.-5.-24	-20|-17.-20	1.0
-20|-17.-24.-17	-5|-20.-17	1.0
-15|-18.-22	-3|-15.-18.-22	1.0
-13|-20.-1	-17|-13	1.0
-20|-5.-24	-17|-20.-5.-24	1.0
-8|	-15|-8	1.0
-8|	-20|-8	0.0909090909091
-8|	-5|-8	0.25
-5|-20.-22	-20|-5.-20.-22	1.0
-5|-20.-22	-17|-5.-20	0.333333333333
-20|-17.-13	-13|-20.-17	0.769230769231
-20|-17.-13	-17|-20.-17.-13	1.0
-5|-17.-24.-6	-20|-5	1.0
-17|-24.-5	-20|-17.-24	0.925925925926
-17|-24.-5	-21|	0.037037037037
-17|-24.-5	-22|-17	0.037037037037
-15|-22.-3	-18|-15	1.0
-17|-10	-10|-17	0.2
-17|-10	-13|-17.-10	1.0
-5|-17.-20.-3	-24|-5.-17.-20	1.0
-3|-22.-18.-22	-18|-3	1.0
-20|-17.-20	-17|-20.-17.-20	1.0
-20|-17.-20	-5|-20.-17	0.444444444444
-17|-21	-5|-17.-21	0.25
-17|-21	-22|-17	0.2
-5|-17.-24.-20	-1|-5	0.5
-5|-17.-24.-20	-17|-5.-17	0.5
-24|-5.-24	-17|-24.-5	1.0
-17|-1	-1|-17	0.6
-17|-1	-10|-17	0.4
-5|-17.-12	-22|-5	1.0
-5|-17.-5	-10|-5	0.2
-5|-17.-5	-17|-5.-17	0.2
-5|-17.-5	-18|-5	0.2
-5|-17.-5	-12|	0.2
-5|-17.-5	-20|-5	0.2
-22|-3	-18|-22.-3	1.0
-22|-3	-15|-22.-3	1.0
-22|-3	-3|-22.-3	1.0
2|-17	-10|2.-17	1.0
-20|-5.-20	-17|-20.-5.-20	0.875
-20|-5.-20	-22|-20.-5	0.333333333333
-15|-18	-3|-15	0.777777777778
-15|-18	-18|-15.-18	1.0
-15|-18	-22|-15	0.111111111111
-20|	-15|-20	0.8
-20|	-18|-20	1.0
-20|	-6|-20	1.0
-20|	-17|-20	0.323943661972
-20|	-22|-20	0.277777777778
-20|	-5|-20	0.142857142857
-20|	-13|	0.148148148148
-20|	-3|-20	0.0555555555556
-20|	129|	0.00411522633745
-20|	-24|-20	0.277777777778
-18|-22.-3	-20|-18	1.0
-24|-5.-17	-20|-24.-5	0.555555555556
-24|-5.-17	-17|-24.-5.-17	0.5
-24|-5.-17	-5|-24	0.333333333333
0|	-10|0	1.0
-20|-5.-1	-13|-20.-5	1.0
-18|-3.-18	-20|-18	1.0
-17|-5.-18	-8|-17	1.0
-24|-15.-8	-20|-24.-15.-8	1.0
-18|-3	-22|-18.-3	1.0
-18|-3	-20|-18	0.0769230769231
-18|-3	-15|-18	0.307692307692
-18|-3	-3|-18	0.153846153846
-17|	-1|-17	0.5
-17|	-8|-17	1.0
-17|	-3|-17	1.0
-17|	-20|-17	0.194444444444
-17|	-10|-17	0.2
-17|	-5|-17	0.346153846154
-17|	-22|-17	0.222222222222
-17|	2|-17	1.0
-17|	-13|-17	0.285714285714
-17|	-24|-17	0.21875
-17|	-21|	0.0240384615385
-17|	-15|	0.00480769230769
-17|	-6|	0.00480769230769
-17|	129|	0.00480769230769
-3|-17	-20|-3.-17	1.0
-17|-13.-17	-13|-17.-13	1.0
-17|-5.-20	-20|-17.-5	0.9
-17|-5.-20	-5|-17.-5	0.1
-3|-15.-3	-6|-3	0.304347826087
