24|	21|	0.222222222222
24|	22|	0.111111111111
24|	19|24	1.0
-4|	-7|-4	1.0
-4|	2|-4	1.0
-4|	5|-4	1.0
-4|	12|-4	1.0
-4|	-3|-4	0.333333333333
-4|	-2|-4	0.25
-4|	-5|-4	0.4
-4|	0|-4	0.75
19|20	20|	1.0
14|15	-5|14	0.5
14|15	11|14	0.5
0|10	-2|0	1.0
12|14.17	16|12	0.5
12|14.17	7|12	0.5
18|19.21	16|18	1.0
2|-7	-7|2	1.0
0|	2|0	0.1
0|	16|0	1.0
0|	-5|	0.0123456790123
0|	7|0	1.0
0|	-1|	0.271604938272
0|	3|0	0.75
0|	4|	0.0987654320988
0|	-2|0	0.3125
0|	-6|0	1.0
0|	-3|0	0.5
0|	1|0	1.0
0|	-7|0	0.4
0|	9|0	0.5
0|	12|0	0.666666666667
0|	-4|0	1.0
16|	5|16	1.0
16|	12|16	0.6
16|	24|	0.0555555555556
16|	17|16	1.0
16|	21|	0.037037037037
16|	14|16	0.555555555556
16|	7|16	1.0
16|	22|	0.0185185185185
-5|-4	-4|-5	0.4
-5|-4	0|-5	0.15
-5|-4	-2|-5	0.25
-5|-4	-1|-5	0.05
-5|-4	2|-5	0.1
-5|-4	-7|-5	0.05
-1|	3|-1	1.0
-1|	0|-1	0.047619047619
-1|	-4|	0.0487804878049
-1|	12|-1	1.0
-1|	-7|-1	1.0
-1|	5|-1	0.666666666667
-1|	17|-1	1.0
-1|	-5|-1	1.0
-1|	2|	0.0487804878049
-1|	-3|-1	0.857142857143
0|-5	-1|0.-5	1.0
0|-5	-2|0	0.666666666667
-1|-3	-3|-1	0.25
-1|-3	-5|-1	0.25
-1|-3	0|-1	0.5
5|4	9|5	0.222222222222
5|4	2|5	0.444444444444
5|4	3|5	0.111111111111
5|4	8|	0.222222222222
24|23	21|	1.0
24|16.17	22|	1.0
9|11.2	14|	1.0
19|	24|	0.0952380952381
19|	26|	0.0238095238095
19|	18|	0.142857142857
19|	20|	0.047619047619
19|	9|19	1.0
19|	17|	0.0714285714286
19|	16|19	0.181818181818
19|	23|	0.190476190476
19|	-5|19	0.5
19|	14|19	0.5
2|0.3	-2|2	1.0
-1|0.3.0	2|	1.0
0|11	-1|0.11	1.0
-7|-2.0	-4|-7	1.0
-2|0	-3|	0.3125
-2|0	10|	0.125
-2|0	-4|-2	0.3125
-2|0	-7|-2.0	1.0
3|5	2|3	1.0
9|	6|	0.166666666667
9|	17|9	1.0
9|	18|	0.0416666666667
9|	14|	0.0416666666667
9|	11|9	0.5
9|	7|9	0.1
9|	3|	0.0416666666667
9|	5|9	1.0
11|12.0	16|11	1.0
3|-2	-2|3	1.0
2|4	7|2	0.1
2|4	0|2	0.8
2|4	5|	0.1
12|16	9|12	0.133333333333
12|16	11|	0.133333333333
12|16	19|12	0.6
12|16	14|12	0.133333333333
9|10	6|	0.75
9|10	7|9	0.25
11|	7|11	1.0
11|	19|11	0.5
11|	9|11	0.2
11|	18|	0.0277777777778
11|	15|	0.111111111111
11|	0|11	1.0
11|	16|11	1.0
11|	12|11	0.142857142857
-5|-2	-6|-5.-2	1.0
-5|-2	-2|-5	0.9375
-3|-1	-4|-3	0.142857142857
-3|-1	-5|-3	0.857142857143
6|10	18|6	1.0
17|9	16|17.9	1.0
0|7	4|	0.25
0|7	12|0	0.5
0|7	-2|0	0.25
0|-7	-7|0	0.666666666667
0|-7	3|0	0.333333333333
9|11	7|9	0.7
9|11	14|	0.1
9|11	11|9	0.2
1|	0|1	0.333333333333
1|	4|1	1.0
1|	5|1	1.0
1|	3|	0.125
1|	2|1	0.5
4|14	-1|	1.0
16|19	12|16	0.545454545455
16|19	24|	0.181818181818
16|19	14|16	0.181818181818
16|19	22|	0.0909090909091
11|2	9|11.2	1.0
16|12	7|16	0.4
16|12	17|16	0.6
2|-5	0|2	0.333333333333
2|-5	-1|2	0.666666666667
-1|0.1	0|-1.0.1	1.0
0|1	-1|0.1	1.0
0|1	-2|0	0.666666666667
-7|2	-3|-7	0.25
-7|2	0|-7	0.25
-7|2	2|-7	0.5
9|19	6|	1.0
