4|2.0	2|	1.0
13|12	15|	1.0
2|0	4|2.0	1.0
2|0	5|2	0.142857142857
2|0	0|	0.571428571429
2|-1	8|2	1.0
10|	9|10	0.5
10|	8|10	1.0
5|7.9	4|	0.333333333333
5|7.9	7|5.7.9	0.5
12|	9|12	1.0
12|	13|12	1.0
12|	7|12	1.0
12|	11|12	0.333333333333
12|	16|	0.153846153846
0|3	5|0	1.0
14|	16|	0.666666666667
14|	15|	0.333333333333
0|2.5	9|0	1.0
0|-1	2|0	1.0
0|	2|0	0.571428571429
0|	-3|	0.0625
0|	5|0	1.0
0|	9|0	1.0
0|	-1|	0.1875
7|9	11|	0.0769230769231
7|9	-3|7	0.153846153846
7|9	5|7.9	0.333333333333
7|9	-4|	0.0769230769231
7|9	9|	0.230769230769
16|	14|	0.5
16|	19|	0.333333333333
16|	17|	0.166666666667
13|15	4|13	1.0
8|10	11|8	1.0
11|9	9|	0.4
11|9	12|	0.6
2|	4|	0.388888888889
2|	8|2	1.0
2|	0|	0.388888888889
2|	5|2	0.666666666667
-3|-1	5|-3	1.0
-1|	2|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	1.0
10|11	8|10	1.0
5|7	4|	0.166666666667
5|7	2|5	0.166666666667
5|7	7|5.7	0.5
4|	5|4	0.0909090909091
4|	7|4	1.0
4|	0|4	0.5
4|	2|	0.25
-3|	5|-3	1.0
-3|	0|	0.4
-3|	-1|	0.4
-3|7	0|	1.0
6|	5|6	1.0
6|	8|6	1.0
13|5	8|13	1.0
9|8	11|9	1.0
19|	21|	0.333333333333
19|	17|	0.666666666667
12|9	11|12.9	0.5
12|9	7|12	0.333333333333
7|9.0	9|	0.333333333333
7|9.0	-3|7	0.666666666667
7|5.7	9|	0.5
7|5.7	4|7	0.25
7|5.7	5|7.5.7	1.0
11|13	10|11	1.0
11|8	8|11	1.0
8|2	9|8	1.0
7|9.12	11|	1.0
5|8	1|	1.0
9|	10|	0.142857142857
9|	12|9	0.666666666667
9|	7|9	0.230769230769
9|	11|9	0.4
13|11	11|13	1.0
4|7	7|4	1.0
8|6	5|8	1.0
11|12	9|	0.333333333333
11|12	13|11	0.333333333333
11|12	12|11.12	1.0
7|11	9|	1.0
9|10	7|9	0.5
9|10	10|	0.5
11|	10|11	1.0
11|	7|11	1.0
11|	8|11	1.0
11|	12|	0.277777777778
11|	9|	0.277777777778
11|	13|11	1.0
2|5	4|	0.2
2|5	0|2.5	1.0
2|5	5|2	0.4
12|15	13|12	1.0
8|11	6|	1.0
13|	4|13	1.0
13|	15|	0.25
13|	11|13	1.0
13|	8|13	1.0
5|4	4|	0.363636363636
5|4	7|	0.545454545455
5|4	9|5	0.0909090909091
5|0	2|5.0	1.0
15|	12|15	1.0
15|	13|15	1.0
5|6	13|5	1.0
21|	19|	1.0
1|	-2|	0.5
1|	4|	0.5
5|2	2|5	0.333333333333
5|2	11|5	0.666666666667
17|	16|	1.0
-4|	-3|	1.0
5|7.5.7	2|5	1.0
3|	0|3	1.0
4|5.-3	0|4	1.0
7|5.7.9	5|7.5.7	0.5
7|5.7.9	4|7	0.5
-6|	3|	1.0
5|	4|	0.212121212121
5|	7|	0.424242424242
5|	9|5	1.0
5|	11|5	1.0
5|	1|	0.0606060606061
5|	2|5	0.4
5|	13|5	1.0
5|-3	4|5.-3	1.0
7|	5|7	0.166666666667
7|	11|	0.030303030303
7|	-3|7	1.0
7|	6|	0.0606060606061
7|	-4|	0.030303030303
7|	9|	0.393939393939
7|	4|7	1.0
7|12	6|	1.0
9|5	7|9.5	1.0
-2|	-6|	1.0
4|13	2|	1.0
12|11.12	16|	1.0
2|5.0	5|2	1.0
11|5	7|11	1.0
11|12.9	13|11	0.5
11|12.9	12|11.12	0.5
7|4	9|7.4	1.0
9|0	7|9.0	0.333333333333
9|12	7|9.12	1.0
8|13	1|	1.0
0|4	9|0	0.5
0|4	-1|	0.5
9|7.4	11|9	1.0
7|9.5	-4|	1.0
8|	6|	0.222222222222
8|	9|8	1.0
8|	11|8	1.0
8|	1|	0.222222222222
8|	5|8	1.0
