12|7	14|12	1.0
17|19	16|17	1.0
24|	4|24	1.0
16|19	17|16	0.0769230769231
16|19	19|16	0.923076923077
16|14.7	14|16.14.7	1.0
7|6	9|7	1.0
12|	4|	0.0357142857143
12|	24|	0.142857142857
12|	7|12	1.0
12|	16|12	1.0
12|	9|	0.357142857143
12|	14|12	1.0
16|14.12	17|16	1.0
18|19	19|18	1.0
0|19	4|0	1.0
14|	16|14	0.75
14|	11|14	1.0
14|	13|	0.166666666667
14|	19|14	1.0
14|	12|14	0.266666666667
2|0	4|	1.0
14|11	12|14	1.0
0|	4|0	1.0
0|	2|0	1.0
0|	-1|	0.444444444444
7|9	12|7	0.333333333333
7|9	14|7	0.333333333333
7|9	17|7	0.333333333333
16|	-1|16	1.0
16|	11|16	1.0
16|	17|16	0.8
16|	14|16	0.263157894737
16|	7|16	1.0
16|	19|16	1.0
-1|16	14|	1.0
5|4.24	2|5	1.0
16|14	14|16	0.75
16|14	17|16	0.25
2|	4|	0.5
2|	0|2	1.0
7|16	19|7	1.0
19|21	12|19	0.210526315789
19|21	18|19	0.105263157895
19|21	23|	0.105263157895
19|21	16|19	0.315789473684
19|21	17|19	0.131578947368
19|21	21|19.21	1.0
-1|	14|	0.2
-1|	0|-1	1.0
16|13	14|16	1.0
4|	16|4	0.8
4|	5|	0.848484848485
19|21.23	21|19.21	1.0
11|16	14|11	1.0
16|19.7	17|16	1.0
19|21.19.21	17|19	1.0
6|	7|6	1.0
19|	12|19	1.0
19|	18|19	1.0
19|	21|	0.453125
19|	16|19	0.923076923077
19|	23|	0.0625
19|	17|19	1.0
19|	0|19	1.0
14|7	16|14.7	1.0
4|0	16|4	1.0
19|7	0|19	0.5
19|7	16|19.7	1.0
21|18	19|21.18	1.0
9|	7|9	0.333333333333
9|	21|	0.0714285714286
9|	12|9	1.0
19|16	21|	1.0
19|18	21|19.18	1.0
7|11	6|	0.8
7|11	19|7	0.2
18|17	21|18	1.0
11|	7|11	0.2
11|	14|11	1.0
9|7	7|9.7	1.0
21|19.14	19|21.19.14	1.0
13|	16|13	1.0
13|	14|13	1.0
0|2	-1|	1.0
16|17	14|16.17	1.0
21|19.21	19|21.19.21	1.0
14|16.17	12|14	1.0
21|	19|21	0.210526315789
13|17	16|13	1.0
7|9.7	12|7	1.0
17|	18|17	1.0
17|	16|17	1.0
17|	13|17	1.0
17|	14|17	1.0
2|5	0|2	1.0
17|7	13|17	0.2
17|7	14|17	0.8
23|	21|23	1.0
16|12	11|16	1.0
14|13	16|14	1.0
21|19.18	19|21.19.18	1.0
0|-1	2|0	1.0
19|14	21|19.14	1.0
5|	4|	0.857142857143
5|	2|5	1.0
14|12	16|14.12	1.0
12|19	16|12	1.0
14|17	13|	1.0
16|4	-1|16	0.2
16|4	19|16	0.8
4|24	5|4.24	1.0
7|	12|7	1.0
7|	9|7	1.0
7|	6|	0.173913043478
7|	14|7	1.0
7|	19|7	0.5
7|	17|7	0.2
7|12	17|7	1.0
21|23	19|21.23	1.0
17|16	18|17	0.8
17|16	13|17	0.2
19|21.18	16|19	1.0
18|	21|18	1.0
18|	19|18	1.0
19|21.19.18	23|	1.0
19|21.19.14	18|19	1.0
12|9	7|12	1.0
14|16	13|	0.210526315789
14|16	11|14	0.263157894737
14|16	19|14	0.210526315789
14|16	12|14	0.315789473684
12|14	9|	0.666666666667
12|14	4|	0.0666666666667
12|14	24|	0.266666666667
11|14	7|11	1.0
14|16.14.7	13|	1.0
