24|	16|24	1.0
-1|-10.-3	129|-1	1.0
-8|0	0|-8.0	1.0
-8|0	-5|-8	0.25
-8|0	-10|	0.25
12|	129|12	1.0
12|	9|	0.571428571429
-1|0	0|-1	1.0
-10|-1.-10.-1	-8|	0.666666666667
-10|-1.-10.-1	-3|	0.333333333333
16|	14|	0.6
16|	19|16	1.0
16|	21|	0.2
14|	16|14	1.0
14|	12|	0.5
14|	7|	0.25
-5|	-7|	0.2
-5|	4|	0.4
-5|	-1|-5	1.0
-5|	-10|	0.2
0|	7|	0.1
0|	-8|0	0.25
0|	-1|0	1.0
0|	129|0	1.0
0|	-10|	0.1
0|	-7|	0.1
14|5	7|	1.0
-7|	-5|-7	1.0
-7|	0|-7	1.0
-5|-8	4|	1.0
-1|	129|-1	1.0
-1|	-10|-1	0.5
-1|	0|-1	0.5
-1|	-5|-1	1.0
4|	-5|4	0.5
129|12	0|129.12	1.0
129|-1	0|129.-1	1.0
-3|	-10|-3	0.5
19|	24|	0.5
19|	17|	0.5
0|129.12	-7|	1.0
129|	0|	1.0
-10|	-8|	0.181818181818
-10|	-3|	0.181818181818
-10|	-1|-10	0.142857142857
-1|-5	-5|-1	1.0
9|	5|	1.0
19|16	24|	1.0
0|-8	-8|0	1.0
-8|0.-8.0	-5|-8	0.5
-8|0.-8.0	-10|	0.5
16|14	19|16	1.0
-8|	-5|-8	1.0
-8|	-10|	0.166666666667
-8|	0|-8	1.0
-1|-10.-1	-10|-1.-10.-1	0.666666666667
0|-7	-1|0	1.0
21|	19|21	1.0
17|	16|	1.0
-5|4	4|	0.5
-5|4	-10|	0.5
19|21	17|	1.0
0|-1	7|	0.5
0|-1	-10|	0.5
5|	14|5	1.0
0|-8.0	-8|0.-8.0	0.5
7|	16|7	1.0
16|24	21|	1.0
-10|-1	-8|	0.333333333333
-10|-1	-3|	0.166666666667
-10|-1	-1|-10.-1	1.0
-10|-3	-1|-10.-3	1.0
-10|-3	-3|	0.5
0|129.0	-1|0	1.0
-1|-10	129|-1	0.142857142857
-1|-10	-10|-1	0.857142857143
-5|-7	-1|-5	1.0
16|7	14|	1.0
129|0	0|129.0	1.0
0|129.-1	129|0	1.0
-5|-1	-7|	1.0
