24|	16|	0.2
24|	4|	0.2
24|	21|	0.6
0|	4|0	0.5
0|	2|0	0.333333333333
26|	24|	1.0
19|18	28|	0.428571428571
19|18	24|19	0.142857142857
19|18	20|	0.428571428571
12|	16|	0.5
12|	19|12	1.0
12|	4|	0.25
20|	11|	1.0
2|7	-1|	1.0
14|	17|	1.0
2|0	6|	0.5
2|0	0|	0.333333333333
2|0	-1|	0.166666666667
19|4	21|	1.0
2|-1	7|	0.571428571429
2|-1	0|	0.142857142857
2|-1	-1|	0.285714285714
16|	14|	0.25
16|	19|16	1.0
16|	17|	0.25
2|	6|	0.153846153846
2|	7|	0.205128205128
2|	0|	0.307692307692
2|	-1|	0.333333333333
19|21	18|	1.0
-1|	2|-1	0.142857142857
4|	19|4	1.0
4|	5|	0.428571428571
4|	0|4	0.25
4|	9|	0.142857142857
4|	-1|	0.0714285714286
19|17	17|	1.0
6|	2|6	1.0
19|	24|19	0.5
19|	18|	0.35
19|	20|	0.15
19|	21|	0.15
19|	17|	0.05
19|	28|	0.15
19|12	21|	1.0
4|0	0|4	0.5
4|0	9|	0.5
9|	4|9	1.0
19|16	24|19	1.0
11|	12|	1.0
24|19	16|	0.5
24|19	4|	0.5
21|	11|	0.125
21|	19|21	1.0
17|	16|	0.333333333333
17|	19|17	1.0
17|	21|17	1.0
21|17	11|	1.0
5|	4|5	0.166666666667
2|6	0|	1.0
7|	2|7	1.0
7|	4|	0.125
4|9	0|4	1.0
18|	19|18	0.142857142857
4|5	-1|	0.166666666667
4|5	19|4	0.166666666667
4|5	5|	0.666666666667
28|	26|	1.0
0|4	4|0	0.75
0|4	2|0	0.25
