7|-1	-1|7	0.1
7|-1	4|	0.85
7|-1	11|	0.05
0|4.5	-1|0	1.0
-1|0	-5|	1.0
7|4.11	5|	1.0
-5|	0|-5	0.333333333333
-5|	4|-5	1.0
-5|	-1|-5	1.0
4|-5	0|	1.0
0|	-1|0	1.0
0|	4|0	0.2
0|	7|0	0.866666666667
0|5	7|0	1.0
-1|	4|-1	0.285714285714
-1|	-5|	0.129032258065
-1|	7|-1	0.05
0|-5	4|0	0.666666666667
0|-5	-1|0	0.333333333333
4|	-1|4	1.0
4|	11|	0.0952380952381
4|	7|4	0.0833333333333
4|	-5|	0.0238095238095
4|	0|	0.0952380952381
4|	5|	0.047619047619
4|11	7|4.11	1.0
4|5	0|4.5	1.0
4|0	-1|4	0.2
4|0	7|4	0.2
4|0	-5|	0.2
4|0	5|	0.4
-1|-5	-5|	1.0
4|7.11	11|	1.0
7|11	11|	0.666666666667
7|11	4|7.11	1.0
11|	7|11	0.666666666667
11|	4|11	1.0
7|5	4|	0.333333333333
7|5	0|	0.666666666667
5|	4|5	1.0
5|	0|5	1.0
5|	7|5	0.666666666667
-1|7	4|-1	0.875
-1|7	7|-1	0.125
-1|4	7|-1	1.0
7|	-1|7	0.875
7|	4|	0.451612903226
7|	11|	0.145161290323
7|	0|	0.0483870967742
7|	5|	0.225806451613
4|-1	7|4	0.714285714286
4|-1	-1|4	0.285714285714
7|4	-1|7	0.5
7|4	4|	0.333333333333
7|4	5|	0.0833333333333
7|4	0|	0.0833333333333
7|0	4|	0.133333333333
7|0	5|	0.866666666667
