7|-1	2|7.-1	1.0
7|-5.7	-1|7	0.217391304348
7|-5.7	-5|7.-5.7	1.0
7|-5.7	-3|	0.391304347826
7|-5.7.-5.7	-3|	1.0
-5|	0|-5	0.9
-5|	7|-5	0.621621621622
7|0	-1|7.0	1.0
7|0	-5|7	0.0246913580247
7|0	0|7	0.950617283951
0|	4|	0.0173913043478
0|	-5|	0.278260869565
0|	7|0	0.0246913580247
2|	7|2	0.833333333333
2|	0|	0.142857142857
0|-5.0.7	-5|0.-5.0.7	1.0
-1|	7|-1	1.0
-1|	0|-1	1.0
-1|	-4|	0.0689655172414
-1|	2|	0.0689655172414
-1|	-3|	0.241379310345
0|-5	4|	0.1
0|-5	-5|	0.9
4|	-3|	0.153846153846
4|	-4|	0.846153846154
-3|	5|	1.0
2|7.-1	0|	1.0
7|-5	-5|7	0.621621621622
7|-5	-1|7	0.135135135135
7|-5	-3|	0.243243243243
7|-5.7.-5.0.7	-1|7	1.0
-1|7.0	7|-1	1.0
-5|0.7	7|-5.0.7	1.0
-5|0.7	0|-5.0.7	1.0
0|7	-5|0.7	0.642857142857
0|7	7|0	0.818181818182
-5|7.-5.7	7|-5.7.-5.7	1.0
-1|7.2	0|-1	1.0
-4|	4|	1.0
-5|7.-5.0.7	7|-5.7.-5.0.7	1.0
0|-5.7	4|	1.0
0|-1	7|0	1.0
5|	-3|	0.795918367347
5|	-1|	0.204081632653
-1|7	7|-1	0.222222222222
-1|7	0|-1	0.222222222222
-1|7	-3|	0.555555555556
7|	-1|7	0.222222222222
7|	-3|	0.0681818181818
7|	0|7	0.181818181818
7|	-5|7	0.08
7|	2|	0.0909090909091
7|-5.0.7	-5|7.-5.0.7	1.0
-5|7	0|-5.7	1.0
-5|7	7|-5.7	0.391304347826
-5|0.-5.0.7	0|-5	1.0
7|2	-1|7.2	1.0
7|2	2|	0.833333333333
