-17 => -19 0.142857142857
-17 => -24 0.0714285714286
-17 => -12 0.142857142857
-17 => -15 0.142857142857
-17 => -16 0.5
-16 -17 => -19 0.5
-16 -17 => -16 0.5
-13 -12 => -16 1.0
-18 => -17 1.0
-15 -14 => -15 1.0
-16 -14 => -12 0.5
-16 -14 => -21 0.5
-10 => -12 1.0
-21 -12 => -18 1.0
-21 => -19 0.6
-21 => -12 0.2
-21 => -22 0.2
-18 -17 => -15 1.0
-12 -14 => -15 0.25
-12 -14 => -16 0.75
-14 => -12 0.222222222222
-14 => -15 0.222222222222
-14 => -21 0.222222222222
-14 => -16 0.333333333333
-17 -19 => -20 0.5
-17 -19 => -21 0.5
-16 => -19 0.272727272727
-16 => -14 0.363636363636
-16 => -17 0.363636363636
-24 -17 => -12 1.0
-13 => -12 1.0
-19 => -20 0.111111111111
-19 => -21 0.222222222222
-19 => -17 0.555555555556
-19 => -22 0.111111111111
-12 -16 -19 => -22 1.0
-12 => -10 0.142857142857
-12 => -18 0.142857142857
-12 => -14 0.571428571429
-12 => -16 0.142857142857
-24 => -22 0.666666666667
-24 => -17 0.333333333333
-20 => -24 0.5
-20 => -19 0.5
-12 -16 => -19 1.0
-15 => -18 0.25
-15 => -13 0.25
-15 => -14 0.25
-15 => -17 0.25
-22 => -24 0.25
-22 => -20 0.25
-22 => -21 0.25
-22 => -17 0.25
-22 -17 => -24 1.0
