3 0 => 12 0.333333333333
3 0 => 7 0.333333333333
3 0 => 6 0.333333333333
-4 -5 -6 => -5 1.0
12 18 => 19 0.333333333333
12 18 => 15 0.666666666667
0 2 0 => 2 1.0
14 12 => 11 0.64406779661
14 12 => 10 0.203389830508
14 12 => 14 0.0338983050847
14 12 => 17 0.0169491525424
14 12 => 19 0.0338983050847
14 12 => 18 0.0169491525424
14 12 => -5 0.0169491525424
14 12 => 3 0.0169491525424
14 12 => 7 0.0169491525424
26 23 => 24 1.0
12 14 11 => 12 1.0
28 26 24 => 23 1.0
0 6 3 => 0 1.0
19 17 => 19 0.037037037037
19 17 => 15 0.592592592593
19 17 => 14 0.111111111111
19 17 => 16 0.259259259259
12 9 => 10 0.8
12 9 => 7 0.2
10 7 3 => 9 0.4
10 7 3 => -4 0.1
10 7 3 => 5 0.2
10 7 3 => -2 0.3
4 3 4 => 0 1.0
4 6 => 7 1.0
-1 7 6 => 4 1.0
3 7 3 => 0 1.0
9 7 9 => 7 1.0
-5 16 => 14 1.0
17 16 => 12 0.0909090909091
17 16 => 15 0.0909090909091
17 16 => 14 0.727272727273
17 16 => 17 0.0909090909091
-10 -8 => -7 1.0
19 5 => 4 1.0
4 0 -3 => -5 1.0
20 14 17 => 8 1.0
-5 -7 => -9 0.25
-5 -7 => -8 0.75
2 17 => 15 1.0
-1 8 7 => 6 1.0
5 10 8 => 5 1.0
7 15 => 19 0.166666666667
7 15 => 14 0.666666666667
7 15 => 7 0.166666666667
16 => 12 0.220338983051
16 => 15 0.0847457627119
16 => 14 0.35593220339
16 => 17 0.101694915254
16 => 19 0.135593220339
16 => 18 0.101694915254
3 7 12 => 11 0.25
3 7 12 => 15 0.5
3 7 12 => 7 0.25
-1 => 7 0.133333333333
-1 => 0 0.216666666667
-1 => -5 0.266666666667
-1 => -4 0.0333333333333
-1 => 2 0.05
-1 => 5 0.116666666667
-1 => 4 0.0333333333333
-1 => -3 0.1
-1 => -2 0.0333333333333
-1 => 8 0.0166666666667
-3 -1 => 0 1.0
8 15 => 8 1.0
17 8 => 5 0.333333333333
17 8 => 14 0.666666666667
5 6 7 => 19 0.333333333333
5 6 7 => 8 0.166666666667
5 6 7 => 14 0.333333333333
5 6 7 => 6 0.166666666667
14 15 14 12 => 19 0.285714285714
14 15 14 12 => 10 0.142857142857
14 15 14 12 => 3 0.142857142857
14 15 14 12 => 14 0.285714285714
14 15 14 12 => 7 0.142857142857
20 26 24 23 => 20 1.0
4 2 => -5 0.0681818181818
4 2 => 1 0.0227272727273
4 2 => 0 0.477272727273
4 2 => -6 0.0454545454545
4 2 => 4 0.340909090909
4 2 => 7 0.0227272727273
4 2 => 9 0.0227272727273
6 7 6 7 => 8 0.142857142857
6 7 6 7 => 6 0.857142857143
10 9 => 10 0.866666666667
10 9 => 7 0.0666666666667
10 9 => 8 0.0666666666667
11 => 10 0.047619047619
11 => 12 0.304761904762
11 => 14 0.142857142857
11 => 19 0.0380952380952
11 => 7 0.209523809524
11 => 9 0.228571428571
11 => 8 0.0285714285714
-8 => -10 0.2
-8 => -7 0.3
-8 => -12 0.4
-8 => 0 0.1
3 20 => 14 1.0
3 -4 => 8 1.0
11 10 9 => 8 1.0
6 7 6 => 7 1.0
-1 4 => 2 1.0
16 17 => 19 0.333333333333
16 17 => 18 0.166666666667
16 17 => -5 0.166666666667
16 17 => 26 0.166666666667
16 17 => 21 0.166666666667
-6 -10 => 2 1.0
18 => 19 0.333333333333
18 => 15 0.166666666667
18 => 17 0.0555555555556
18 => 16 0.444444444444
5 2 0 => 3 0.666666666667
5 2 0 => 4 0.333333333333
4 0 12 => 11 1.0
10 5 2 => 8 0.333333333333
10 5 2 => -2 0.666666666667
3 11 => 7 1.0
-17 => -18 0.2
-17 => -8 0.6
-17 => -16 0.2
-16 -17 => -18 1.0
17 18 19 => 18 1.0
0 12 => 11 0.111111111111
0 12 => 10 0.111111111111
0 12 => 3 0.444444444444
0 12 => 7 0.333333333333
11 14 => 11 0.0666666666667
11 14 => 12 0.6
11 14 => 17 0.333333333333
16 12 7 4 => 12 1.0
2 7 2 => 7 1.0
12 7 3 => 11 0.166666666667
12 7 3 => 12 0.166666666667
12 7 3 => 15 0.5
12 7 3 => 14 0.166666666667
6 4 2 0 -1 => 4 0.5
6 4 2 0 -1 => 7 0.5
8 5 2 => -5 0.2
8 5 2 => 5 0.2
8 5 2 => 7 0.6
15 19 => 24 0.25
15 19 => 15 0.5
15 19 => 17 0.25
14 0 => 3 1.0
-12 -10 => -8 1.0
19 15 12 => 24 0.555555555556
19 15 12 => 18 0.222222222222
19 15 12 => 7 0.222222222222
-2 10 => 5 0.333333333333
-2 10 => 7 0.666666666667
7 => 11 0.00879765395894
7 => 10 0.0234604105572
7 => 13 0.0234604105572
7 => 12 0.0645161290323
7 => 15 0.0175953079179
7 => 14 0.131964809384
7 => 17 0.0263929618768
7 => 16 0.0175953079179
7 => 19 0.0263929618768
7 => 0 0.0469208211144
7 => 3 0.105571847507
7 => 2 0.058651026393
7 => -1 0.00879765395894
7 => 4 0.0381231671554
7 => -12 0.00293255131965
7 => 6 0.129032258065
7 => 9 0.0351906158358
7 => 5 0.126099706745
7 => 8 0.108504398827
28 24 => 19 0.25
28 24 => 23 0.75
10 3 => 9 0.666666666667
10 3 => 20 0.166666666667
10 3 => 17 0.166666666667
2 12 => 10 1.0
-2 3 7 => 10 1.0
3 5 => 8 0.666666666667
3 5 => 7 0.333333333333
6 3 => 0 0.272727272727
6 3 => 10 0.727272727273
-6 4 => 2 1.0
7 12 => 11 0.409090909091
7 12 => 3 0.0454545454545
7 12 => 15 0.227272727273
7 12 => 7 0.136363636364
7 12 => 16 0.181818181818
5 10 => 8 0.25
5 10 => 3 0.25
5 10 => 5 0.5
-3 -6 => -5 0.333333333333
-3 -6 => -10 0.666666666667
-4 8 => 5 1.0
6 3 10 => 7 1.0
17 14 => 11 0.7
17 14 => 19 0.1
17 14 => 17 0.2
-11 -10 => -9 1.0
4 => 12 0.117647058824
4 => 0 0.117647058824
4 => 3 0.0235294117647
4 => 2 0.517647058824
4 => 5 0.129411764706
4 => 7 0.0588235294118
4 => 6 0.0235294117647
4 => 9 0.0117647058824
11 14 17 15 => 14 1.0
16 15 14 => 13 1.0
0 9 7 => 11 1.0
12 9 7 => 11 0.5
12 9 7 => 19 0.5
-5 -1 => 2 1.0
10 5 10 => 3 1.0
-8 0 => -1 1.0
-10 -12 => -5 0.333333333333
-10 -12 => -10 0.333333333333
-10 -12 => -13 0.333333333333
-12 -3 => -5 1.0
11 8 => 7 1.0
7 19 17 15 14 => 7 1.0
15 => 24 0.0224719101124
15 => 12 0.247191011236
15 => 14 0.415730337079
15 => 17 0.0337078651685
15 => 16 0.0449438202247
15 => 19 0.0449438202247
15 => 18 0.0112359550562
15 => 23 0.0112359550562
15 => 27 0.0112359550562
15 => 2 0.0112359550562
15 => 5 0.0112359550562
15 => 7 0.0898876404494
15 => 8 0.0449438202247
14 11 12 14 => 11 1.0
-1 8 7 6 => 7 1.0
3 2 => 0 0.615384615385
3 2 => 12 0.0769230769231
3 2 => 5 0.0769230769231
3 2 => 17 0.0769230769231
3 2 => 8 0.153846153846
-4 => -5 0.285714285714
-4 => 8 0.285714285714
-4 => -3 0.428571428571
15 5 => 3 1.0
14 5 8 => 2 1.0
-7 -10 => -13 0.5
-7 -10 => -12 0.5
17 -5 => -3 1.0
-5 7 5 => 2 0.666666666667
-5 7 5 => 4 0.333333333333
16 14 => 13 0.0952380952381
16 14 => 12 0.761904761905
16 14 => 21 0.047619047619
16 14 => 6 0.0952380952381
6 16 14 => 13 1.0
3 0 12 => 7 1.0
0 2 4 => 2 0.166666666667
0 2 4 => 5 0.5
0 2 4 => 6 0.333333333333
0 19 => 16 1.0
-12 -5 => -8 1.0
9 7 5 => 4 0.888888888889
9 7 5 => 7 0.111111111111
5 2 -1 => -5 1.0
19 17 14 => 19 0.333333333333
19 17 14 => 17 0.666666666667
15 7 => 19 0.5
15 7 => 3 0.25
15 7 => 12 0.125
15 7 => 14 0.125
17 19 16 => 17 1.0
24 19 15 => 27 0.2
24 19 15 => 17 0.6
24 19 15 => 23 0.2
-2 10 7 3 => -4 0.25
-2 10 7 3 => -2 0.75
5 2 -1 -5 => 7 1.0
-5 5 2 => -1 1.0
14 8 => 5 1.0
14 11 12 => 14 0.666666666667
14 11 12 => 22 0.333333333333
15 12 => 11 0.272727272727
15 12 => 19 0.136363636364
15 12 => 18 0.0909090909091
15 12 => 7 0.272727272727
15 12 => 24 0.227272727273
4 9 7 => -1 1.0
-12 => -5 0.1
-12 => -3 0.3
-12 => -11 0.1
-12 => -10 0.1
-12 => -13 0.2
-12 => -17 0.2
24 26 => 27 1.0
11 7 => 3 0.0454545454545
11 7 => 2 0.545454545455
11 7 => 5 0.318181818182
11 7 => 14 0.0909090909091
17 18 => 19 1.0
17 8 5 => 15 1.0
14 17 => 15 0.384615384615
14 17 => 16 0.153846153846
14 17 => 20 0.307692307692
14 17 => 8 0.153846153846
0 10 => 9 0.5
0 10 => 7 0.5
-1 4 2 => -6 1.0
3 => 11 0.00934579439252
3 => 10 0.14953271028
3 => 12 0.0280373831776
3 => 15 0.0654205607477
3 => 14 0.00934579439252
3 => 17 0.018691588785
3 => 0 0.0841121495327
3 => -4 0.018691588785
3 => 2 0.121495327103
3 => 5 0.0560747663551
3 => 4 0.0747663551402
3 => 7 0.140186915888
3 => -2 0.0560747663551
3 => 9 0.14953271028
3 => 20 0.018691588785
13 14 => 19 0.111111111111
13 14 => 15 0.111111111111
13 14 => 7 0.777777777778
18 17 => 16 1.0
19 12 => 19 0.5
19 12 => 15 0.166666666667
19 12 => 4 0.166666666667
19 12 => 16 0.166666666667
3 7 12 11 => 10 1.0
-6 -5 => -4 0.333333333333
-6 -5 => -3 0.333333333333
-6 -5 => 16 0.333333333333
11 7 3 => 12 1.0
21 => 19 1.0
9 6 => 3 0.666666666667
9 6 => 7 0.333333333333
5 15 => 8 1.0
15 12 11 => 12 0.666666666667
15 12 11 => 14 0.333333333333
20 19 => 12 0.272727272727
20 19 => 17 0.727272727273
7 2 => 11 0.3
7 2 => -1 0.6
7 2 => 7 0.1
0 7 => 0 0.666666666667
0 7 => 3 0.166666666667
0 7 => 12 0.0555555555556
0 7 => 4 0.111111111111
0 => 10 0.020618556701
0 => 12 0.0927835051546
0 => -3 0.0927835051546
0 => 16 0.0103092783505
0 => 19 0.0103092783505
0 => 6 0.0309278350515
0 => -5 0.0103092783505
0 => 3 0.0721649484536
0 => 2 0.103092783505
0 => -1 0.247422680412
0 => 4 0.0721649484536
0 => 7 0.185567010309
0 => -2 0.0103092783505
0 => 9 0.0103092783505
0 => 8 0.0103092783505
0 => 1 0.020618556701
20 26 => 24 1.0
14 6 => 7 1.0
28 26 => 24 1.0
23 24 => 26 0.2
23 24 => 28 0.8
-1 5 2 => -1 1.0
19 7 => -12 0.5
19 7 => 5 0.5
-7 -8 => 0 0.333333333333
-7 -8 => -10 0.666666666667
5 3 => 2 0.8
5 3 => 7 0.2
7 10 => 8 0.5
7 10 => 7 0.5
8 5 3 => 7 1.0
19 11 => 9 1.0
12 7 19 => 15 1.0
5 12 => 8 0.666666666667
5 12 => 5 0.333333333333
7 8 => 9 0.135135135135
7 8 => 7 0.324324324324
7 8 => 6 0.540540540541
16 12 7 => 9 0.1
16 12 7 => 13 0.2
16 12 7 => 12 0.1
16 12 7 => 4 0.3
16 12 7 => 16 0.3
10 7 => 3 0.952380952381
10 7 => 4 0.047619047619
3 5 7 => 3 0.5
3 5 7 => 14 0.5
14 19 => 11 0.666666666667
14 19 => 12 0.333333333333
14 7 3 => 7 1.0
9 6 7 => 9 0.5
9 6 7 => 16 0.5
9 3 => 10 1.0
13 14 7 => 13 0.285714285714
13 14 7 => 15 0.0714285714286
13 14 7 => 17 0.571428571429
13 14 7 => 16 0.0714285714286
8 2 => 7 1.0
27 19 => 15 1.0
-5 -3 => -1 1.0
10 8 7 => 8 0.285714285714
10 8 7 => 5 0.5
10 8 7 => 10 0.214285714286
4 12 11 => 19 0.571428571429
4 12 11 => 9 0.285714285714
4 12 11 => 14 0.142857142857
14 17 16 => 12 0.5
14 17 16 => 17 0.5
10 => 11 0.0471698113208
10 => 12 0.188679245283
10 => 15 0.00943396226415
10 => 19 0.0377358490566
10 => 3 0.11320754717
10 => 5 0.0754716981132
10 => 7 0.198113207547
10 => 8 0.150943396226
10 => 9 0.141509433962
10 => 20 0.0377358490566
26 => 24 0.538461538462
26 => 31 0.0769230769231
26 => 27 0.0769230769231
26 => 23 0.307692307692
7 3 9 => 6 1.0
2 0 7 => 12 1.0
3 7 => 10 0.266666666667
3 7 => 3 0.133333333333
3 7 => 12 0.533333333333
3 7 => 15 0.0666666666667
13 14 15 => 16 1.0
1 2 => 3 0.857142857143
1 2 => 4 0.142857142857
6 7 14 => 11 0.5
6 7 14 => 15 0.5
14 12 14 => 12 1.0
11 12 9 => 7 1.0
15 12 7 => 19 0.333333333333
15 12 7 => 8 0.333333333333
15 12 7 => 13 0.333333333333
15 17 => 20 1.0
0 -3 -5 => 2 1.0
6 => 4 0.0898876404494
6 => 3 0.123595505618
6 => 21 0.0224719101124
6 => 7 0.741573033708
6 => 16 0.0224719101124
3 14 => 7 1.0
12 10 => 9 0.481481481481
12 10 => 8 0.37037037037
12 10 => 12 0.148148148148
5 7 14 => 0 0.5
5 7 14 => 7 0.5
0 7 3 => 0 1.0
8 7 5 => 8 0.0909090909091
8 7 5 => 3 0.909090909091
11 7 5 => 2 1.0
7 5 2 => 8 0.333333333333
7 5 2 => 3 0.0555555555556
7 5 2 => 7 0.111111111111
7 5 2 => 0 0.5
13 12 11 => 10 1.0
-16 => -15 0.5
-16 => -17 0.5
7 4 12 => 7 1.0
6 16 => 14 1.0
8 6 => 7 1.0
10 11 12 => 19 0.2
10 11 12 => 24 0.2
10 11 12 => 13 0.2
10 11 12 => 16 0.4
-1 -2 => 3 1.0
3 2 0 => 8 0.125
3 2 0 => -1 0.625
3 2 0 => 7 0.125
3 2 0 => -2 0.125
12 3 => 2 0.166666666667
12 3 => 15 0.666666666667
12 3 => 7 0.166666666667
-11 => -10 1.0
12 17 => 16 1.0
23 19 => 15 1.0
17 14 11 7 => 5 1.0
14 15 => 12 0.357142857143
14 15 => 14 0.5
14 15 => 16 0.142857142857
12 8 5 => 10 1.0
12 24 => 19 0.666666666667
12 24 => 10 0.333333333333
-3 0 => 9 1.0
-12 -3 -5 => -6 1.0
15 19 17 => 14 1.0
12 4 => 0 1.0
4 6 7 => 9 1.0
13 12 => 11 1.0
18 15 => 12 1.0
10 11 => 12 1.0
19 14 => 11 1.0
-18 => -17 1.0
12 15 7 => 12 0.5
12 15 7 => 14 0.5
12 5 => 10 1.0
-2 10 7 => 3 1.0
8 2 7 => 2 1.0
4 0 7 => 4 1.0
9 10 => 19 0.153846153846
9 10 => 11 0.192307692308
9 10 => 12 0.461538461538
9 10 => 15 0.0384615384615
9 10 => 20 0.153846153846
1 2 4 => 2 1.0
14 15 14 => 12 1.0
2 0 => 7 0.025
2 0 => 3 0.15
2 0 => 2 0.075
2 0 => -1 0.525
2 0 => 4 0.15
2 0 => -3 0.025
2 0 => -2 0.025
2 0 => 8 0.025
5 6 => 7 1.0
10 20 => 19 1.0
5 2 => -5 0.0526315789474
5 2 => 0 0.236842105263
5 2 => 3 0.0263157894737
5 2 => -1 0.105263157895
5 2 => 7 0.210526315789
5 2 => -2 0.105263157895
5 2 => 8 0.210526315789
5 2 => 5 0.0526315789474
23 26 => 23 1.0
5 => 10 0.0661157024793
5 => 12 0.0495867768595
5 => 15 0.0165289256198
5 => 14 0.0413223140496
5 => 3 0.123966942149
5 => 2 0.314049586777
5 => 4 0.173553719008
5 => 7 0.099173553719
5 => 6 0.0495867768595
5 => 8 0.0661157024793
10 8 5 => 3 1.0
12 7 => 13 0.142857142857
12 7 => 12 0.0357142857143
12 7 => 16 0.107142857143
12 7 => 19 0.0714285714286
12 7 => 0 0.0714285714286
12 7 => 3 0.214285714286
12 7 => 4 0.25
12 7 => 9 0.0357142857143
12 7 => 8 0.0714285714286
-3 -5 -6 => 4 1.0
14 7 5 => 3 0.5
14 7 5 => 7 0.5
-5 5 => 2 0.4
-5 5 => 4 0.6
5 7 4 => 5 1.0
-2 -1 0 => 1 1.0
12 8 => 5 1.0
-3 -2 => -1 1.0
0 10 9 => 7 1.0
14 => 11 0.100558659218
14 => 13 0.0167597765363
14 => 12 0.329608938547
14 => 15 0.0782122905028
14 => 21 0.00558659217877
14 => 17 0.072625698324
14 => 16 0.0223463687151
14 => 19 0.0167597765363
14 => -5 0.00558659217877
14 => 0 0.00558659217877
14 => 5 0.0223463687151
14 => 7 0.290502793296
14 => 6 0.0111731843575
14 => 8 0.0223463687151
22 => 21 1.0
-7 => -5 0.222222222222
-7 => -10 0.222222222222
-7 => -6 0.111111111111
-7 => -9 0.111111111111
-7 => -8 0.333333333333
0 -5 => 7 1.0
2 => 11 0.0405405405405
2 => -5 0.0337837837838
2 => 12 0.00675675675676
2 => 17 0.00675675675676
2 => 1 0.0337837837838
2 => 0 0.27027027027
2 => 3 0.0540540540541
2 => -6 0.0135135135135
2 => -1 0.162162162162
2 => 4 0.148648648649
2 => 7 0.0878378378378
2 => -2 0.027027027027
2 => 9 0.00675675675676
2 => 8 0.0675675675676
2 => 5 0.0405405405405
15 14 13 => 12 1.0
-6 4 2 => -5 1.0
4 7 => 12 0.8
4 7 => 4 0.2
2 -1 => -5 0.666666666667
2 -1 => 0 0.0833333333333
2 -1 => 7 0.25
-5 7 => 8 0.125
-5 7 => 5 0.375
-5 7 => 6 0.5
2 3 7 => 15 1.0
2 4 => 2 0.772727272727
2 4 => 5 0.136363636364
2 4 => 6 0.0909090909091
2 -6 => -5 1.0
-2 -1 => 0 1.0
15 8 => 5 1.0
2 4 2 => 9 0.0588235294118
2 4 2 => 0 0.0588235294118
2 4 2 => 4 0.882352941176
3 12 => 15 0.333333333333
3 12 => 7 0.666666666667
20 17 => 19 0.5
20 17 => 15 0.5
11 14 17 => 20 0.6
11 14 17 => 15 0.2
11 14 17 => 16 0.2
6 3 0 => 7 1.0
0 6 => 3 1.0
8 => 15 0.020618556701
8 => 14 0.0515463917526
8 => 17 0.020618556701
8 => 2 0.020618556701
8 => 5 0.268041237113
8 => 7 0.360824742268
8 => 6 0.20618556701
8 => 9 0.0515463917526
-15 => -14 1.0
5 8 => 2 0.25
5 8 => 15 0.25
5 8 => 7 0.125
5 8 => 17 0.25
5 8 => 14 0.125
18 17 16 => 15 1.0
7 19 17 15 => 14 1.0
-1 -4 => -5 1.0
8 9 10 => 11 1.0
-5 0 => 4 1.0
8 6 7 => 9 0.05
8 6 7 => 8 0.75
8 6 7 => 15 0.2
7 11 12 => 9 1.0
12 19 => 15 0.454545454545
12 19 => 17 0.363636363636
12 19 => 16 0.181818181818
0 4 => 2 0.428571428571
0 4 => 7 0.571428571429
2 8 => 5 0.8
2 8 => 7 0.2
4 12 7 => 4 1.0
14 13 => 12 0.333333333333
14 13 => 14 0.666666666667
-2 3 => 7 1.0
19 20 => 17 1.0
12 => 11 0.303921568627
12 => 10 0.132352941176
12 => 13 0.0392156862745
12 => 15 0.0343137254902
12 => 14 0.0882352941176
12 => 17 0.00490196078431
12 => 16 0.0392156862745
12 => 19 0.0539215686275
12 => 18 0.0147058823529
12 => 22 0.00490196078431
12 => -5 0.00490196078431
12 => 3 0.0294117647059
12 => 5 0.00980392156863
12 => 4 0.00490196078431
12 => 7 0.137254901961
12 => 24 0.0294117647059
12 => 9 0.0490196078431
12 => 8 0.0196078431373
1 => 2 1.0
19 16 => 19 0.0909090909091
19 16 => 12 0.727272727273
19 16 => 17 0.181818181818
2 11 => 7 1.0
-5 2 => -1 1.0
4 3 => 4 1.0
12 15 => 19 0.428571428571
12 15 => 18 0.142857142857
12 15 => 2 0.142857142857
12 15 => 7 0.285714285714
11 7 14 => 11 1.0
19 14 11 7 => 14 1.0
6 7 12 => 3 1.0
-3 -7 => -10 1.0
7 -1 0 => 19 0.333333333333
7 -1 0 => 12 0.333333333333
7 -1 0 => 16 0.333333333333
17 15 => 12 0.0384615384615
17 15 => 14 0.961538461538
-1 2 => 0 0.333333333333
-1 2 => 5 0.666666666667
15 7 3 => 12 0.5
15 7 3 => 5 0.5
-6 0 => -3 1.0
7 14 15 12 => 11 1.0
-5 -6 => -5 0.1
-5 -6 => 0 0.6
-5 -6 => 4 0.3
11 19 => 18 0.5
11 19 => 5 0.5
