0 2 => 0 1.0
-17 => 2 0.5
-17 => -16 0.5
-9 => -10 0.5
-9 => -12 0.5
3 0 => -9 0.5
3 0 => -2 0.5
-28 => -26 0.5
-28 => 2 0.5
-5 => 0 0.25
-5 => 1 0.0833333333333
-5 => -4 0.0833333333333
-5 => -7 0.166666666667
-5 => 2 0.166666666667
-5 => -3 0.0833333333333
-5 => -2 0.166666666667
-13 -12 => -10 1.0
0 => 1 0.0769230769231
0 => 3 0.153846153846
0 => 2 0.153846153846
0 => 4 0.153846153846
0 => -12 0.153846153846
0 => -2 0.230769230769
0 => -9 0.0769230769231
-7 => -5 0.8
-7 => 1 0.2
2 => -28 0.142857142857
2 => -29 0.0714285714286
2 => -5 0.142857142857
2 => 0 0.285714285714
2 => -13 0.142857142857
2 => 4 0.142857142857
2 => 129 0.0714285714286
-5 2 => -13 1.0
129 => -12 0.666666666667
129 => -29 0.333333333333
-5 0 => 2 0.666666666667
-5 0 => -2 0.333333333333
4 => -5 0.333333333333
4 => 2 0.666666666667
0 -12 => -24 1.0
-3 => -5 0.333333333333
-3 => 4 0.666666666667
-26 => 2 1.0
2 -5 => 0 1.0
0 4 => -5 1.0
-4 => -5 0.8
-4 => 0 0.2
-10 => -12 0.5
-10 => -16 0.5
-12 => -24 0.181818181818
-12 => -10 0.181818181818
-12 => -13 0.181818181818
-12 => -9 0.272727272727
-12 => -7 0.181818181818
1 -7 => 1 1.0
-9 -12 => -9 1.0
4 2 => 0 0.5
4 2 => 4 0.5
-14 => 5 0.5
-14 => -17 0.5
-10 -12 => -13 1.0
-16 => -14 0.5
-16 => -17 0.5
2 0 => -12 0.5
2 0 => 4 0.5
-26 2 => -5 1.0
-29 => -28 1.0
1 => -4 0.666666666667
1 => -7 0.333333333333
4 -5 => 2 1.0
3 => 0 1.0
-4 -5 => 1 0.333333333333
-4 -5 => -7 0.666666666667
5 => -3 1.0
-28 2 => 129 0.5
-28 2 => -29 0.5
-2 0 => 3 0.666666666667
-2 0 => -2 0.333333333333
-2 => 0 0.6
-2 => -4 0.4
-24 => 129 0.5
-24 => -12 0.5
-17 2 => -28 1.0
-7 -5 => -4 0.25
-7 -5 => -3 0.25
-7 -5 => -2 0.5
-24 -12 => -7 1.0
-13 => -12 0.5
-13 => -14 0.5
-4 0 => 1 1.0
