-30|	-19|	0.354430379747
-30|	-23|-30	0.647058823529
-23|-30.-19	-30|	0.652173913043
-23|-30.-19	-19|-23.-30.-19	0.25
-19|-20	-23|-19.-20	0.5
-19|-23.-28	-30|-19	0.944444444444
-19|-23.-28	-23|-19.-23	0.0555555555556
-19|-30.-16	-20|	1.0
-19|-28	-23|-19.-28	0.166666666667
-19|	-23|	0.731092436975
-19|	-16|	0.0168067226891
-19|	-30|-19	1.0
-19|	-20|	0.00840336134454
-19|	-28|-19	1.0
-23|-28	-30|	0.173913043478
-23|-28	-19|-23.-28	0.944444444444
-23|-28	-20|	0.0434782608696
-30|-19	-23|-30.-19	0.347826086957
-28|-19	-23|-28.-19	0.166666666667
-28|-23.-19.-20	-24|	1.0
-23|-30	-30|	0.352941176471
-23|-30	-19|-23	0.647058823529
-23|-19.-28	-30|	0.833333333333
-23|-19.-28	-19|-23	0.166666666667
-23|	-30|	0.33950617284
-23|	-20|	0.00617283950617
-23|	-19|-23	0.0140845070423
-23|	-28|	0.216049382716
-19|-23	-23|-19.-23	0.116279069767
-19|-23	-16|	0.0140845070423
-19|-23	-30|-19	0.295774647887
-19|-23	-28|-19	0.0845070422535
-23|-19.-23	-30|	0.116279069767
-23|-19.-23	-19|-23	0.116279069767
-23|-19.-23	-28|	0.767441860465
-16|	-28|-16	1.0
-16|	-30|-16	1.0
-19|-23.-30.-19	-23|-19.-23	0.25
-19|-23.-30.-19	-30|-19	0.25
-19|-23.-30.-19	-28|-19	0.5
-30|-16	-19|-30.-16	1.0
-23|-19.-20	-30|	0.5
-23|-19.-20	-28|-23.-19.-20	1.0
-28|	-24|	0.0232558139535
-28|	-23|-28	0.782608695652
-28|	-19|-28	1.0
-28|	-20|	0.0232558139535
-28|-16	-20|	1.0
-24|	-23|	0.5
-24|	-30|	0.5
-23|-28.-19	-30|	0.666666666667
-23|-28.-19	-19|-23.-28	0.166666666667
-23|-28.-19	-20|	0.166666666667
-20|	-24|	0.333333333333
-20|	-19|-20	1.0
