-18|-25.-22	-16|	0.333333333333
-18|-25.-22	-29|	0.333333333333
-18|-25.-22	-17|	0.333333333333
-25|-22	-18|-25.-22	0.333333333333
-17|	-20|	1.0
-21|-18	-24|	0.5
-21|-18	-25|	0.5
-16|	-18|-16	0.6
-18|-21	-25|-18.-21	1.0
-18|-21	-20|	0.5
-24|	-16|	0.25
-24|	-21|	0.25
-24|	-25|	0.5
-25|	-24|	0.0108695652174
-25|	-29|	0.0108695652174
-25|	-18|	0.108695652174
-25|	-21|	0.858695652174
-25|	-20|-25	1.0
-25|-18.-21	-20|-25	1.0
-22|-29	-24|	1.0
-26|	-25|	1.0
-29|	-22|-29	1.0
-29|	-21|	0.25
-29|	-10|	0.25
-29|	-20|	0.25
-20|-25	-25|-20	1.0
-10|	-24|	0.5
-10|	-18|-10	1.0
-20|	-25|-20	1.0
-20|	-22|	0.833333333333
-18|-10	-29|	1.0
-21|	-16|	0.0240963855422
-21|	-18|-21	0.5
-21|	-24|	0.0120481927711
-21|	-25|	0.927710843373
-21|	-10|	0.0120481927711
-25|-20	-24|	1.0
-22|	-16|	0.166666666667
-22|	-26|	0.166666666667
-22|	-25|-22	1.0
-22|	-24|	0.166666666667
-18|	-17|	0.0555555555556
-18|	-21|-18	0.5
-18|	-16|	0.111111111111
-18|	-25|	0.333333333333
-18|	-26|	0.0555555555556
-18|	-29|	0.166666666667
-18|	-20|	0.166666666667
-18|-16	-26|	0.2
-18|-16	-25|	0.6
-18|-16	-20|	0.2
