0 -7 => -8 1.0
-10 => -9 1.0
-9 => -5 0.125
-9 => -10 0.25
-9 => -7 0.625
-2 => -4 0.8
-2 => -1 0.2
-8 => -7 1.0
-9 -5 => 0 1.0
-5 -2 => -1 1.0
-7 -5 => -4 0.6
-7 -5 => -7 0.4
-5 => -4 0.272727272727
-5 => -7 0.272727272727
-5 => 0 0.181818181818
-5 => -10 0.181818181818
-5 => -2 0.0909090909091
-5 -7 -9 => -10 1.0
-4 => -5 0.714285714286
-4 => -2 0.285714285714
-7 => -5 0.454545454545
-7 => -9 0.363636363636
-7 => -8 0.181818181818
0 => -7 0.333333333333
0 => -2 0.666666666667
-5 -7 => -9 0.666666666667
-5 -7 => -8 0.333333333333
-1 => 0 1.0
