2 0 => -1 1.0
-8 -7 => -5 1.0
-3 => -5 0.454545454545
-3 => -4 0.272727272727
-3 => -1 0.181818181818
-3 => 0 0.0909090909091
0 -3 -5 => 0 1.0
-10 => -5 0.333333333333
-10 => -8 0.666666666667
-6 -5 => 129 0.5
-6 -5 => -3 0.5
-6 => -5 1.0
-8 => -5 0.166666666667
-8 => -10 0.333333333333
-8 => -7 0.166666666667
-8 => -3 0.333333333333
-3 0 => 2 1.0
-5 => 0 0.0769230769231
-5 => -7 0.461538461538
-5 => -6 0.0769230769231
-5 => -3 0.307692307692
-5 => 129 0.0769230769231
-4 -3 => 0 0.5
-4 -3 => -1 0.5
-4 => -5 0.333333333333
-4 => -3 0.666666666667
-7 => -5 0.142857142857
-7 => -10 0.142857142857
-7 => -8 0.714285714286
0 -3 => -5 0.5
0 -3 => -4 0.5
0 => 2 0.2
0 => -6 0.2
0 => -1 0.2
0 => -3 0.4
2 => 0 1.0
-4 -5 => -6 1.0
129 => -5 1.0
-1 => 0 0.666666666667
-1 => -3 0.333333333333
