-30|	-29|-30	1.0
-30|	-31|	0.714285714286
-26|-28	-14|-26	0.0714285714286
-26|-28	-28|	0.928571428571
-7|-31	-31|	1.0
-17|	-14|	0.4
-17|	-19|-17	1.0
-17|	-18|-17	1.0
-17|	-24|-17	1.0
-31|-29.-31.-24	-26|-31	1.0
-9|	-8|	1.0
-31|-24	-29|-31.-24	1.0
-24|-14	-22|-24	1.0
-28|	-31|-28	1.0
-28|	-26|-28	0.928571428571
-29|-26.-24.-26	-19|-29	1.0
-26|-24.-26	-24|-26	0.4
-26|-24.-26	-29|-26.-24.-26	1.0
-26|-24.-26	-31|-26	0.4
-17|-19	-18|-17	0.25
-17|-19	-14|-17.-19	1.0
-17|-19	-24|-17	0.25
-17|-29	-19|-17	1.0
-7|	-14|	0.666666666667
-7|	-31|	0.333333333333
-29|-30	-31|-29.-30	1.0
-29|-24	-26|-29	1.0
129|	-19|129	1.0
129|	-17|	0.5
-24|-26	-26|-24.-26	0.4
-26|-29	-24|-26	1.0
-19|-22	-17|-19	0.5
-19|-22	-31|	0.5
-19|-29	-17|-19	1.0
-31|-29.-30	-29|-31.-29.-30	1.0
-19|-26	-17|-19	1.0
-31|-26	-30|	0.25
-31|-26	-29|-31.-26	1.0
-31|-26	-24|	0.25
-18|	-19|-18	1.0
-18|	-17|-18	1.0
-18|	129|	0.2
-21|	-23|	1.0
-29|-31.-29.-30	-28|	1.0
-12|	-19|-12	1.0
-12|	-14|	0.333333333333
-12|	-31|	0.0833333333333
-12|	-9|	0.333333333333
-31|	-30|	0.0853658536585
-31|	-7|-31	1.0
-31|	-24|	0.0121951219512
-31|	-19|-31	1.0
-31|	-29|	0.829268292683
-31|	-26|-31	0.333333333333
-29|-31.-24	-31|-29.-31.-24	1.0
-23|	-24|-23	1.0
-23|	-26|-23	1.0
-14|	-16|	0.0666666666667
-14|	-13|	0.8
-14|	-24|-14	1.0
-26|-31	-24|-26	0.333333333333
-26|-31	-19|-26	0.333333333333
-26|-31	-31|-26	0.333333333333
-19|-17	-22|	1.0
-31|-29.-26	-30|	0.857142857143
-31|-29.-26	-26|-31	0.142857142857
-22|-24	-19|-22	1.0
-16|	-19|-16	1.0
-8|	-7|	1.0
-31|-29.-31.-26	-19|-31	0.5
-31|-29.-31.-26	-26|-31	0.5
-29|-26	-19|-29	0.125
-29|-26	-31|-29.-26	0.142857142857
-31|-28	-7|-31	1.0
-19|-12	-18|	1.0
-29|	-26|-29	1.0
-29|	-19|-29	1.0
-29|	-28|	0.0384615384615
-29|	-17|-29	1.0
-29|	-31|	0.846153846154
-24|-23	-31|-24	1.0
-26|-23	-31|-26	1.0
-19|	-31|	0.0555555555556
-19|	-17|-19	0.25
-19|	-21|	0.0555555555556
-19|	-22|	0.444444444444
-19|	-18|	0.222222222222
-19|-16	-21|	1.0
-14|-17.-19	-24|-14	1.0
-29|-31.-26	-31|-29.-31.-26	0.5
-26|-24	-24|-26	0.230769230769
-26|-24	-29|-26	0.615384615385
-26|-24	-31|-26	0.153846153846
-18|-17	-19|-18	1.0
-19|129	-18|	1.0
-17|-18	-14|	1.0
-19|-18	-22|-19.-18	1.0
-24|	-22|-24	1.0
-24|	-31|-24	1.0
-24|	-26|-24	0.230769230769
-24|	-29|-24	1.0
-19|-31	-17|-19	1.0
-22|-19.-18	-23|	1.0
-26|	-24|-26	1.0
-26|	-29|-26	0.125
-26|	-14|-26	1.0
-26|	-28|	0.40625
-26|	-19|-26	1.0
-26|	-31|-26	0.25
-14|-26	-16|	1.0
-13|	-12|	1.0
-22|	-23|	0.1
-22|	-24|	0.7
-22|	-19|-22	0.5
-24|-17	-29|-24	1.0
