12|7	8|12	0.1
12|7	3|12	0.2
12|7	4|12	0.3
12|7	0|12	0.2
12|7	14|12	0.2
24|	13|	0.5
24|	23|24	1.0
8|5	5|8	1.0
2|5	-2|	0.25
2|5	19|2	0.5
2|5	22|2	0.25
17|2	12|17	1.0
19|20	14|19.20	0.875
19|20	20|	0.789473684211
14|15	12|14	0.047619047619
14|15	15|14.15	0.0555555555556
14|15	13|14	0.0952380952381
3|15	17|	1.0
15|3	17|15.3	0.888888888889
15|3	3|15	0.1
-1|0	-3|	1.0
2|7	19|2	0.142857142857
2|7	-2|	0.047619047619
2|7	14|2	0.190476190476
2|7	7|2	0.142857142857
2|7	4|2	0.190476190476
2|7	-1|	0.285714285714
12|13.14	11|12	1.0
7|0	3|7.0	1.0
7|0	12|7.0	1.0
9|17	0|9	0.666666666667
9|17	5|9	0.333333333333
0|	19|0	0.533333333333
0|	24|	0.0102040816327
0|	16|0	1.0
0|	-1|0	1.0
0|	12|0	0.0434782608696
0|	7|0	0.333333333333
0|	22|	0.0204081632653
0|	129|	0.0102040816327
0|	17|0	1.0
0|	2|0	0.777777777778
0|	4|0	0.833333333333
0|	14|0	0.666666666667
0|	5|0	0.625
0|	8|0	1.0
0|	-4|	0.030612244898
0|	23|	0.0102040816327
0|	-2|	0.0102040816327
16|	12|16	0.2
16|	11|16	0.1
16|	17|16	0.833333333333
16|	18|	0.030303030303
16|	14|16	1.0
6|14	2|6	1.0
-1|	-3|	0.0909090909091
-1|	12|-1	1.0
-1|	9|-1	1.0
-1|	4|-1	1.0
-1|	11|-1	1.0
-1|	-5|	0.0909090909091
-1|	19|-1	0.5
-1|	14|-1	0.5
-1|	0|-1	1.0
10|11	9|10	0.333333333333
10|11	5|10	0.666666666667
-1|-3	0|-1	1.0
5|4	7|5.4	0.333333333333
5|4	13|5	0.25
15|14.12	17|15.14	1.0
15|8	10|15	1.0
4|7.12	0|4.7	1.0
7|19	16|	0.2
7|19	2|7	0.2
7|19	3|7.19	0.333333333333
19|	8|19	1.0
19|	12|19	1.0
19|	24|	0.00806451612903
19|	4|19	0.666666666667
19|	7|19	0.6
19|	0|19	1.0
19|	2|19	0.333333333333
19|	3|19	0.909090909091
19|	14|19	0.5
19|	17|19	0.666666666667
19|	16|	0.120967741935
19|	20|	0.338709677419
19|	15|19	0.285714285714
2|0	3|2	0.777777777778
2|0	4|2	0.222222222222
17|15.14	5|17	0.0625
17|15.14	19|17.15.14	0.166666666667
17|15.14	7|17	0.1875
14|2	16|14	0.666666666667
14|2	10|14	0.166666666667
14|2	6|14	0.166666666667
8|9	7|8	1.0
4|0	13|4	0.166666666667
4|0	0|4.0	0.6
12|0.2	11|12	0.333333333333
12|0.2	7|12	0.666666666667
3|5	2|3	0.8
3|5	14|3	0.2
9|	2|9	0.666666666667
9|	19|9	1.0
9|	0|9	1.0
9|	13|	0.05
9|	14|9	0.5
9|	8|9	1.0
9|	11|9	1.0
9|	7|9	1.0
9|	5|9	1.0
13|14	12|13.14	1.0
2|4	0|2	1.0
14|0	15|14	0.333333333333
14|0	9|14	0.666666666667
-14|	-13|	0.333333333333
-14|	-15|	0.666666666667
11|	10|11	0.333333333333
11|	7|11	0.590909090909
11|	19|11	1.0
11|	4|11	0.5
11|	5|11	1.0
11|	8|11	1.0
11|	2|11	0.25
11|	9|11	1.0
11|	12|	0.025641025641
11|	14|11	1.0
3|7.12.15	0|3.7.12.15	1.0
12|5	7|12.5	0.714285714286
4|19	0|4	0.666666666667
4|19	16|4	0.333333333333
0|7	4|0	0.75
0|7	2|0	0.25
2|7.10	-2|	0.25
2|7.10	19|2	0.25
2|7.10	7|2	0.5
13|4	5|13	1.0
5|0	-4|5	0.125
5|0	3|5	0.25
5|0	0|5	0.625
3|7.22	22|3	0.75
3|7.22	19|3	0.25
5|6	6|5	1.0
1|	13|1	1.0
1|	20|	0.25
1|	10|1	1.0
1|	-4|	0.125
1|	8|1	1.0
14|19.20	8|14	0.875
14|19.20	20|14	0.125
3|8.10	-2|	0.2
3|8.10	15|3	0.8
11|2	8|11	1.0
7|5	12|7	0.35
7|5	8|7	0.5
7|5	9|7	0.05
7|5	0|7	0.05
7|5	19|7	0.05
4|12	0|4.12	0.666666666667
4|12	7|4	0.4
-1|2.19	-5|	0.5
-1|2.19	19|-1	0.5
19|14	20|19.14	1.0
19|14	12|19	0.5
14|12	16|14	0.1
14|12	15|14.12	1.0
14|12	7|14	0.15
19|22	15|19.22	1.0
7|12.15	3|7.12.15	1.0
4|-1	6|4	1.0
0|4.7	19|0	0.1875
0|4.7	24|	0.0625
0|4.7	17|0	0.1875
0|4.7	16|0	0.125
0|4.7	2|0.4	0.125
0|4.7	7|0	0.0625
0|4.7	23|	0.0625
0|4.7	12|0.4.7	0.333333333333
2|11	23|	0.25
2|11	7|2	0.5
2|11	-1|	0.25
17|15.13	19|17.15.13	1.0
18|	19|18	1.0
8|7.8	4|8	1.0
4|-4	8|4	1.0
7|12.5	8|7.12	0.714285714286
7|12.5	3|7.12	0.285714285714
22|3	20|22	0.714285714286
22|3	19|22	0.285714285714
0|4.12	12|0.4	0.666666666667
0|4.12	16|0	0.333333333333
4|7.8	8|4	1.0
0|4	129|	0.0344827586207
0|4	19|0	0.275862068966
0|4	24|	0.0344827586207
0|4	17|0	0.103448275862
0|4	16|0	0.137931034483
0|4	12|0.4	0.4
0|4	2|0.4	1.0
0|4	23|	0.0344827586207
0|4	7|0	0.0344827586207
0|4	-4|	0.0689655172414
0|4	8|0	0.0344827586207
19|129	16|	0.5
19|129	24|	0.5
8|7.12	3|8.7	1.0
10|15	7|10	0.5
10|15	8|10	0.416666666667
10|15	15|10	0.0833333333333
17|16	19|17.16	0.4
17|16	7|17	0.166666666667
12|0.4.7	17|12	0.666666666667
12|0.4.7	7|12	0.333333333333
15|19	129|15	0.0714285714286
15|19	12|15	0.642857142857
15|19	10|15	0.285714285714
15|17	9|15	1.0
3|7.0	12|3	1.0
6|7	5|6	1.0
-17|	-12|	0.333333333333
-17|	-15|	0.666666666667
10|	9|10	1.0
10|	7|10	0.636363636364
10|	15|10	0.4
10|	5|10	0.4
10|	8|10	1.0
3|7.15	15|3	1.0
3|8	-2|	0.05
3|8	0|3.8	1.0
3|8	15|3	0.3
3|8	2|3	0.05
3|8	5|3	0.3
7|6	14|7	1.0
19|17.15.3	8|19	0.125
19|17.15.3	20|19.17	0.875
13|1	15|13	1.0
2|14	10|	0.25
2|14	16|2	0.25
2|14	7|2	0.25
2|14	6|2	0.25
19|17.15.13	2|19	1.0
12|0	17|12	0.0869565217391
12|0	7|12	0.260869565217
12|0	11|12	0.0434782608696
12|0	0|12	0.0434782608696
12|0	14|12	0.565217391304
14|11	2|14	1.0
19|4	7|19	0.25
19|4	4|19	0.25
19|4	16|	0.25
19|4	14|19	0.25
0|19	2|0	1.0
19|11	20|	1.0
19|21	17|19	1.0
5|9	0|5	1.0
19|17.16	7|19	0.2
19|17.16	4|19	0.4
19|17.16	2|19	0.4
5|7	4|5	0.5
5|7	3|5	0.5
3|2	5|3	1.0
4|11	7|4	0.5
4|11	19|4	0.5
-3|	-1|-3	1.0
-3|	-5|	0.5
9|-1	14|9	1.0
6|	2|6	0.666666666667
6|	14|6	1.0
6|	1|6	1.0
6|	7|6	1.0
6|	15|	0.0714285714286
6|	5|6	1.0
6|	11|6	1.0
0|5	14|0	0.181818181818
0|5	12|0.5	1.0
0|5	5|0	0.272727272727
0|5	4|0	0.0909090909091
0|5	2|0	0.0909090909091
0|5	7|0	0.0909090909091
14|3	2|14	1.0
10|12	5|10	1.0
14|7	11|14	1.0
11|-1	14|11	1.0
2|7.2	-1|	1.0
7|12.0.5	0|7	0.666666666667
7|12.0.5	4|7.12	0.333333333333
11|6	2|11	1.0
19|7	2|19	0.2
19|7	15|19.7	1.0
19|7	3|19	0.6
9|15	14|9	0.5
9|15	2|9	0.5
3|19	0|3.19	0.5
3|19	17|	0.0909090909091
11|20	19|11	1.0
4|7	8|4	0.037037037037
4|7	0|4.7	0.0625
4|7	6|4	0.037037037037
4|7	19|4	0.111111111111
4|7	23|	0.0740740740741
4|7	16|4	0.111111111111
4|7	7|4	0.037037037037
17|15	19|17	0.814814814815
17|15	5|17	0.0740740740741
17|15	7|17	0.111111111111
20|14	129|	1.0
1|6	10|1	1.0
8|13	5|8	1.0
0|4.0	19|0	0.6
0|4.0	129|	0.2
0|4.0	16|0	0.2
13|	5|13	1.0
13|	12|13	0.181818181818
13|	8|13	1.0
13|	15|13	1.0
22|20.8	5|22	1.0
9|14	2|9	1.0
2|19	19|2	0.333333333333
2|19	17|2	0.166666666667
2|19	11|2	0.166666666667
2|19	-1|2.19	0.5
10|8	15|10	1.0
8|0	4|8	1.0
-13|	19|-13	1.0
-13|	-14|	0.5
-13|	-12|	0.25
14|-1	11|14	0.5
14|-1	2|14	0.5
10|14	7|10	1.0
0|-1	2|0	1.0
0|4.8	-4|	0.666666666667
0|4.8	8|0	0.333333333333
8|10	3|8.10	0.8
6|5	1|6	0.666666666667
6|5	15|	0.333333333333
20|19.17	22|20	1.0
7|	12|7	0.2
7|	6|7	1.0
7|	9|7	1.0
7|	0|7	0.25
7|	2|7	0.190476190476
7|	16|	0.00751879699248
7|	3|	0.270676691729
7|	11|7	0.2
7|	5|7	0.5
7|	8|7	0.25
7|	14|7	1.0
7|	19|7	0.6
7|	4|7	0.0740740740741
-2|	15|-2	0.5
-2|	-5|	0.25
-2|	22|	0.25
12|0.4	7|12	0.2
12|0.4	17|12	0.4
12|0.4	14|12.0.4	1.0
10|15.14	15|10	1.0
16|19.0	12|16	1.0
3|12	0|3	1.0
129|15	12|	1.0
12|2	7|12	0.5
12|2	0|12	0.5
17|12	9|17	1.0
0|3.7.12.15	2|0	1.0
19|23	16|19.23	1.0
5|3	12|5	0.291666666667
5|3	7|5	0.708333333333
15|19.22	10|15	1.0
15|-2	10|15	0.5
15|-2	14|15.-2	1.0
8|19	20|8	1.0
15|14	10|15.14	1.0
15|14	14|15	0.5
15|14	17|15.14	0.75
9|11	7|9	1.0
16|0	12|16	1.0
14|12.0.4	16|14	1.0
12|	9|12	0.75
12|	8|12	0.142857142857
12|	7|12	0.147058823529
12|	11|12	0.333333333333
12|	13|	0.163461538462
12|	10|12	1.0
12|	3|12	1.0
12|	4|12	0.6
12|	0|12	0.5
12|	17|12	1.0
12|	16|	0.00961538461538
12|	14|12	0.75
19|0	15|19	0.533333333333
19|0	16|19.0	1.0
20|	22|20	0.1
20|	19|20	0.789473684211
20|	14|20	1.0
20|	129|	0.0188679245283
20|	11|20	1.0
0|3.19	19|0	0.5
0|3.19	17|0	0.4
0|3.19	22|	0.1
-5|	-7|	0.25
-5|	-3|	0.25
-5|	-10|	0.25
-5|	19|-5	1.0
12|13	9|12	0.0454545454545
12|13	11|12	0.181818181818
12|13	13|	0.772727272727
8|-4	5|8	1.0
7|2	12|7	0.166666666667
7|2	5|7	0.333333333333
7|2	2|7.2	1.0
7|9	5|7	1.0
20|19.14	14|20	1.0
4|8	0|4.8	0.333333333333
11|16	7|11.16	1.0
11|16	4|11	0.1
14|19	20|14	0.05
14|19	8|14	0.35
14|19	11|14	0.5
14|19	10|14	0.1
7|5.4	12|7	0.666666666667
7|5.4	9|7	0.333333333333
0|129	2|0	0.5
0|129	19|0	0.5
4|	8|4	0.5
4|	5|4	0.25
4|	16|4	1.0
4|	6|4	0.166666666667
4|	13|4	1.0
4|	19|4	0.25
4|	23|	0.0344827586207
4|	0|4	0.0344827586207
4|	2|4	1.0
4|	7|4	0.25
17|15.3	19|17.15.3	0.125
17|15.3	5|17	0.111111111111
19|17	8|19	0.0357142857143
19|17	7|19	0.142857142857
19|17	4|19	0.0714285714286
19|17	2|19	0.142857142857
19|17	20|19.17	1.0
19|17	0|19	0.0714285714286
19|17	3|19	0.25
5|22	2|5	1.0
5|2	2|5	1.0
16|14	17|16	1.0
11|9	12|	1.0
-10|	-13|	0.333333333333
-10|	-8|	0.333333333333
-10|	-12|	0.333333333333
7|17	19|7	1.0
7|14	11|7	0.571428571429
7|14	4|7	0.428571428571
7|11.16	4|7.11	1.0
4|7.11	7|4	0.111111111111
4|7.11	19|4	0.333333333333
4|7.11	23|	0.222222222222
4|7.11	16|4	0.333333333333
16|4	11|16	1.0
15|13	17|15.13	1.0
19|2	16|	0.111111111111
19|2	17|19	0.111111111111
19|2	14|19	0.777777777778
3|-4	2|3	1.0
3|7.19	0|3	0.666666666667
3|7.19	129|	0.333333333333
9|7	11|9	1.0
2|6	9|2	0.333333333333
2|6	19|2	0.666666666667
11|12	10|11	0.5
11|12	5|11	0.166666666667
11|12	9|11	0.333333333333
0|2	-2|	0.2
0|2	-1|0	0.2
0|2	12|0.2	0.333333333333
12|-1	17|12	1.0
15|	14|15	0.0952380952381
15|	3|15	1.0
15|	129|15	1.0
15|	7|15	1.0
15|	12|15	1.0
15|	9|15	0.5
15|	8|15	1.0
15|	10|15	0.416666666667
15|	17|15	0.814814814815
8|11	13|	1.0
21|	19|21	1.0
2|3	0|2	0.5
2|3	14|2	0.166666666667
2|3	12|2	0.333333333333
15|10	14|15.10	1.0
15|10	8|15	0.4
15|10	7|15	0.4
-4|	3|-4	1.0
-4|	4|-4	1.0
-4|	8|-4	1.0
19|5	3|19	0.5
19|5	20|	0.5
12|3	14|12	1.0
5|	8|5	1.0
5|	2|5	0.5
5|	12|5	1.0
5|	10|5	1.0
5|	6|5	0.666666666667
5|	15|	0.0149253731343
5|	1|	0.089552238806
5|	19|5	0.5
5|	0|5	0.272727272727
5|	7|5	0.05
5|	4|5	1.0
5|	13|5	1.0
5|	3|5	0.8
5|	-4|5	1.0
19|3	14|19.3	1.0
8|4	4|8	0.5
8|4	0|8	0.5
8|7	15|8	0.375
8|7	3|8.7	1.0
8|7	10|8	0.25
8|7	4|8	0.0625
12|0.5	7|12.0.5	0.666666666667
7|10	2|7.10	0.25
7|10	3|7.10	0.571428571429
7|12	4|7.12	1.0
7|12	0|7	0.0588235294118
7|12	3|7.12	0.933333333333
7|12	8|7.12	1.0
16|2	18|	1.0
2|7.11.7	14|2	1.0
14|15.10	13|14	1.0
12|17	9|12	0.333333333333
12|17	8|12	0.666666666667
5|17	19|5	1.0
14|16	12|14	1.0
19|20.22	14|19.20	1.0
11|14	7|11	0.75
11|14	2|11	0.25
0|3.8	12|0	1.0
8|1	5|8	1.0
19|-13	15|19	1.0
19|17.15.14	7|19	0.25
19|17.15.14	3|19	0.583333333333
19|17.15.14	0|19	0.166666666667
3|8.7	0|3.8	1.0
7|15	3|7.15	1.0
14|20	19|14	1.0
20|22	19|20.22	1.0
2|9	14|2	0.333333333333
2|9	5|2	0.666666666667
8|12	3|8	0.142857142857
8|12	5|8	0.857142857143
5|11	10|5	1.0
19|18	2|19	1.0
12|7.0	0|12	1.0
19|9	14|19	1.0
9|10	8|9	1.0
0|3	19|0	0.176470588235
0|3	2|0	0.294117647059
0|3	17|0	0.117647058824
0|3	12|0	0.352941176471
0|3	22|	0.0588235294118
14|	20|14	1.0
14|	15|14	0.0294117647059
14|	9|14	1.0
14|	2|14	0.25
