-17 => -19 0.25
-17 => -12 0.75
-12 -5 => -7 1.0
-5 => -3 0.0909090909091
-5 => -10 0.272727272727
-5 => -7 0.181818181818
-5 => -6 0.0909090909091
-5 => -12 0.272727272727
-5 => -17 0.0909090909091
-7 => -5 0.625
-7 => -8 0.25
-7 => -2 0.125
-12 -10 -8 => -12 1.0
-3 => -5 0.8
-3 => -15 0.2
-6 -8 => -6 1.0
-3 -5 => -10 0.5
-3 -5 => -6 0.25
-3 -5 => -17 0.25
-7 -8 => -10 1.0
-10 -3 => -15 1.0
-10 => -11 0.1
-10 => -15 0.3
-10 => -8 0.5
-10 => -3 0.1
-15 -13 => -12 0.5
-15 -13 => -17 0.5
-7 -5 => -7 0.2
-7 -5 => -12 0.6
-7 -5 => -3 0.2
-12 => -13 0.363636363636
-12 => -5 0.0909090909091
-12 => -10 0.181818181818
-12 => -7 0.181818181818
-12 => -15 0.0909090909091
-12 => -14 0.0909090909091
-14 => -15 1.0
-8 => -10 0.25
-8 => -7 0.375
-8 => -6 0.125
-8 => -12 0.25
-12 -10 => -8 1.0
-19 => -7 1.0
-6 => -5 0.5
-6 => -8 0.5
-2 => -3 1.0
-6 -5 -10 => -3 1.0
-8 -12 => -7 1.0
-15 -13 -12 => -5 1.0
-6 -5 => -10 1.0
-11 => -10 1.0
-13 => -12 0.666666666667
-13 => -15 0.166666666667
-13 => -17 0.166666666667
-5 -12 => -13 0.666666666667
-5 -12 => -15 0.333333333333
-15 => -10 0.285714285714
-15 => -13 0.285714285714
-15 => -17 0.285714285714
-15 => -3 0.142857142857
