24|	-8|	1.0
14|15	12|14.15	1.0
11|17	12|11	1.0
2|7	5|2	1.0
7|0	19|	1.0
0|	3|0	1.0
0|	4|0	0.333333333333
0|	7|0	1.0
0|	-5|0	0.222222222222
0|	2|	0.130434782609
16|	12|16	1.0
-1|	4|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	1.0
0|-5	4|0	1.0
7|-5	4|7	1.0
19|	0|19	1.0
19|	9|19	1.0
19|	18|	0.142857142857
4|0	7|4	0.555555555556
4|0	12|4	0.111111111111
4|0	0|4	0.333333333333
7|4.0.19	14|	1.0
9|	18|	0.230769230769
9|	7|9	0.75
9|	11|9	1.0
9|	8|	0.230769230769
2|4	3|2	0.5
2|4	0|2	0.5
12|16	7|12	1.0
11|	9|11	1.0
11|	3|11	1.0
11|	12|11	1.0
7|4.0.-5.7	12|7	1.0
0|7	-5|0.7	1.0
1|	-6|	1.0
4|7.4	0|4	1.0
-7|2	-5|-7	1.0
9|19	18|	1.0
4|-1	2|4	1.0
-5|7	0|-5.7	1.0
18|	17|	1.0
0|4	2|0.4	1.0
0|4	-5|0	0.888888888889
-1|-7	0|-1	1.0
2|-1	-1|2	1.0
9|3	7|9	1.0
0|-6	3|0	0.5
0|-6	2|0.-6	1.0
7|12.7	16|	1.0
0|19	4|0.19	1.0
11|9	9|11	1.0
-5|-8	0|-5.-8	1.0
-5|-8	-3|	0.25
5|7	4|5	1.0
3|2	4|3	1.0
-3|	1|	1.0
12|14.15	4|12	1.0
6|	15|	1.0
7|-8	4|7.-8	1.0
4|7	0|4	0.625
4|7	7|4.7	0.5
4|7	2|4	0.125
-1|5	4|-1	1.0
7|9	0|7	0.75
7|9	14|7.9	1.0
0|-1	7|0	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	6|	0.0508474576271
7|	0|7	1.0
7|	19|	0.101694915254
7|	-5|7	1.0
7|	15|	0.0169491525424
7|	2|7	1.0
7|	14|	0.0677966101695
7|	16|	0.0508474576271
7|	4|7	0.625
4|7.12	7|4.7	0.5
4|7.12	2|4	0.5
-5|-7	-1|-5	1.0
17|12	11|17	1.0
7|8	-5|7	1.0
12|7	7|12.7	1.0
9|11	8|	1.0
12|	24|	0.047619047619
12|	7|12	0.230769230769
12|	-8|	0.0952380952381
12|	4|12	1.0
12|	17|12	1.0
4|12	11|4	1.0
-5|	0|-5	1.0
-5|	-3|	0.0588235294118
-5|	-8|	0.235294117647
-5|	5|-5	1.0
-5|	7|-5	1.0
-5|	-1|-5	1.0
-5|	-6|	0.0588235294118
-5|	-7|-5	1.0
7|2	4|7.2	1.0
4|0.2	12|4	1.0
4|3	-7|4	1.0
-7|4	-1|-7	1.0
4|	11|4	1.0
4|	7|4	0.142857142857
4|	12|4	1.0
4|	0|4	0.888888888889
4|	-7|4	1.0
4|	2|4	0.5
5|2	7|5	1.0
4|7.-8	0|4	1.0
14|7.9	12|14.7.9	1.0
-1|-5	2|-1	1.0
4|0.-5.-8	0|4	1.0
0|-5.-8	4|0.-5.-8	1.0
9|7	11|9	1.0
0|2	4|0.2	1.0
3|11	9|3	1.0
15|	14|15	1.0
4|0.19	7|4.0.19	1.0
-4|	0|-4	1.0
12|11	24|	1.0
5|	4|5	1.0
5|	-1|5	1.0
5|	7|5	1.0
4|0.-5.7	7|4.0.-5.7	1.0
12|14.7.9	17|12	1.0
7|12.14	2|7	1.0
7|12	4|7.12	0.5
7|12	15|	0.0769230769231
7|12	2|7	0.230769230769
7|12	16|	0.230769230769
5|-5	-1|5	1.0
7|4.7	6|	0.5
7|4.7	19|	0.5
-5|-1	-7|-5	1.0
11|4	3|11	1.0
0|4.5	2|0.4	1.0
14|	12|14	0.5
4|7.2	7|4.7	1.0
-7|	-5|-7	1.0
-7|	-8|	0.333333333333
-7|	-1|-7	1.0
-5|0	0|-5	0.222222222222
-5|0	-8|	0.444444444444
-5|0	7|-5	0.111111111111
-5|0	5|-5	0.111111111111
-5|0	-6|	0.111111111111
2|	-7|2	1.0
2|	-1|2	1.0
2|	0|2	1.0
2|	3|2	1.0
2|	-4|	0.142857142857
2|	5|2	1.0
2|	7|2	1.0
12|14	17|12	0.125
12|14	7|12.14	1.0
12|14	4|12	0.5
3|0	-5|3	1.0
-1|2	-5|-1	1.0
12|4	-8|	1.0
-5|3	0|-5	1.0
2|0.-4	7|2	1.0
-8|	7|-8	1.0
-8|	-5|-8	0.75
7|5	9|7	1.0
-5|0.7	5|-5	1.0
2|0.4	-4|	1.0
17|	16|	0.8
17|	11|17	1.0
3|	9|3	1.0
3|	-5|3	1.0
3|	4|3	1.0
0|-5.7	4|0.-5.7	1.0
-6|	0|-6	0.5
2|0.-6	-7|2	1.0
7|4	12|7	0.142857142857
7|4	5|7	0.142857142857
7|4	4|7.4	1.0
7|4	6|	0.142857142857
7|4	19|	0.142857142857
7|4	14|	0.142857142857
0|-4	2|0.-4	1.0
4|5	0|4.5	1.0
-7|-5	-8|	1.0
8|	7|8	1.0
