-17 => -19 0.285714285714
-17 => -24 0.142857142857
-17 => -12 0.142857142857
-17 => -29 0.142857142857
-17 => -16 0.285714285714
-9 => -11 0.5
-9 => -10 0.5
-16 -17 => -19 1.0
-20 -19 => -25 1.0
-13 -12 => -17 1.0
-12 -17 => -12 1.0
-19 -17 => -29 0.333333333333
-19 -17 => -16 0.666666666667
-25 => -24 1.0
-19 -21 => -17 1.0
-10 => -12 0.5
-10 => -9 0.5
-21 => -24 0.2
-21 => -19 0.2
-21 => -9 0.2
-21 => -17 0.2
-21 => -16 0.2
-12 => -10 0.166666666667
-12 => -13 0.166666666667
-12 => -14 0.5
-12 => -17 0.166666666667
-14 -12 => -10 1.0
-14 => -12 0.2
-14 => -21 0.4
-14 => -16 0.4
-17 -19 => -20 0.5
-17 -19 => -21 0.5
-16 => -14 0.4
-16 => -17 0.4
-16 => -22 0.2
-22 -21 => -19 0.5
-22 -21 => -9 0.5
-29 => -24 1.0
-19 => -25 0.166666666667
-19 => -20 0.166666666667
-19 => -21 0.166666666667
-19 => -17 0.5
-21 -17 => -24 1.0
-24 => -19 0.333333333333
-24 => -12 0.333333333333
-24 => -22 0.333333333333
-14 -21 => -24 0.5
-14 -21 => -16 0.5
-24 -12 => -13 1.0
-11 => -12 1.0
-20 => -19 1.0
-13 => -12 1.0
-22 => -21 1.0
