-18 -13 -11 => -13 1.0
-17 => -20 1.0
-21 => -25 1.0
-16 => -18 1.0
-13 -18 => -13 1.0
-25 => -18 0.0377358490566
-25 => -21 0.962264150943
-18 -13 => -11 1.0
-11 => -13 1.0
-18 -13 -11 -13 => -10 1.0
-10 -18 => -17 1.0
-10 => -25 0.333333333333
-10 => -18 0.666666666667
-20 => -22 1.0
-13 => -11 0.882352941176
-13 => -18 0.0588235294118
-13 => -10 0.0588235294118
-32 => -25 1.0
-22 => -32 1.0
-18 => -10 0.222222222222
-18 => -13 0.111111111111
-18 => -17 0.222222222222
-18 => -16 0.444444444444
