-13 -17 => -12 1.0
-17 => -29 0.111111111111
-17 => -24 0.111111111111
-17 => -20 0.111111111111
-17 => -12 0.111111111111
-17 => -15 0.111111111111
-17 => -16 0.111111111111
-17 => -19 0.222222222222
-17 => -18 0.111111111111
-19 -17 => -20 0.333333333333
-19 -17 => -29 0.333333333333
-19 -17 => -16 0.333333333333
-18 => -22 1.0
-24 -22 => -20 1.0
-22 -20 => -19 1.0
-10 => -22 1.0
-12 => -24 0.333333333333
-12 => -11 0.333333333333
-12 => -13 0.333333333333
-15 -17 => -18 0.5
-15 -17 => -15 0.5
-17 -15 => -22 1.0
-16 => -15 1.0
-17 -20 => -15 1.0
-29 => -24 1.0
-17 -24 => -12 1.0
-19 => -20 0.5
-19 => -17 0.5
-10 -22 => -15 1.0
-12 -24 => -22 1.0
-24 => -19 0.5
-24 => -12 0.166666666667
-24 => -20 0.166666666667
-24 => -22 0.166666666667
-11 => -10 1.0
-20 => -19 0.166666666667
-20 => -15 0.166666666667
-20 => -22 0.666666666667
-13 => -12 0.333333333333
-13 => -15 0.333333333333
-13 => -17 0.333333333333
-15 => -13 0.4
-15 => -17 0.4
-15 => -22 0.2
-22 => -24 0.375
-22 => -20 0.125
-22 => -15 0.125
-22 => -17 0.375
-22 -17 => -19 0.666666666667
-22 -17 => -24 0.333333333333
