12|7	16|	0.333333333333
12|7	11|12.7	1.0
2|0	4|2	1.0
0|	2|0	1.0
0|	-8|0	0.5
0|	-1|0	1.0
0|	4|0	0.75
0|	-5|0	0.333333333333
-5|-12	4|-5	1.0
-8|0	0|-8	0.5
-8|0	-1|	0.5
0|-3	-5|0.-3	1.0
11|19	12|11	1.0
12|	16|	0.181818181818
12|	-5|12	1.0
12|	11|	0.545454545455
12|	7|	0.0909090909091
-1|0	0|-1	1.0
-10|-1.-5	-1|-10	1.0
14|	19|	0.5
14|	12|	0.5
-5|	0|-5	1.0
-5|	-8|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	0.625
-5|	2|-5	1.0
4|-5	0|4	1.0
2|-1	-5|2	0.4
2|-1	0|2	0.6
16|	14|	1.0
-7|	-3|	1.0
-5|0	0|-5	0.333333333333
-5|0	-8|-5	0.133333333333
-5|0	-1|-5	0.533333333333
11|9	14|	0.5
11|9	9|	0.5
2|	-5|2	0.5
2|	0|2	0.75
2|	-1|2	1.0
2|	4|2	1.0
0|-10	-5|0.-10	1.0
129|	7|	1.0
-1|	2|-1	0.4
-1|	0|-1	1.0
-1|	-10|	0.666666666667
0|-5	-5|0	1.0
4|	-5|4	0.333333333333
4|	0|4	1.0
4|	2|	0.111111111111
4|	5|	0.111111111111
-1|-5.0.-3	2|-1	1.0
-3|	0|-3	1.0
-5|2	4|-5	0.5
-5|2	2|-5	0.5
-1|2	2|-1.2	1.0
19|	11|19	1.0
4|0	2|	0.25
4|0	-5|4	0.75
2|-1.2	-5|2	1.0
-10|	-7|	0.25
-10|	0|-10	1.0
-10|	-1|-10	1.0
-1|-5	-10|-1.-5	1.0
-1|-5	2|-1	0.375
11|12.7	7|	1.0
9|	7|9	0.5
9|	11|9	0.5
-12|	-5|-12	1.0
-12|	0|-12	1.0
4|2	5|	1.0
0|-8	-8|0	1.0
-5|0.-3	-1|-5.0.-3	1.0
11|	12|11	0.666666666667
11|	14|	0.166666666667
11|	9|	0.166666666667
11|	7|	0.333333333333
2|-5	-1|2	1.0
-8|	0|-8	1.0
-8|	-12|	0.5
-8|	-1|	0.25
0|2	-5|0.2	0.333333333333
0|2	-1|0	0.25
-5|4	4|-5	0.666666666667
-5|4	2|-5	0.333333333333
0|-12	-8|0	1.0
7|9	12|7.9	1.0
7|9	9|	0.5
12|11	-5|12	0.666666666667
12|11	7|	0.333333333333
0|-1	2|0	1.0
5|	7|	1.0
-10|-1.-10	-7|	0.5
-10|-1.-10	0|-10	0.5
7|	12|7	0.666666666667
7|	9|	0.5
-5|0.-10	0|-5	1.0
12|7.9	16|	1.0
-8|-5	-12|	1.0
-1|-10	-10|-1.-10	0.5
-5|12	0|-5	1.0
0|4	4|0	1.0
-5|0.2	0|-5	0.333333333333
-5|0.2	-8|-5	0.666666666667
