-23 => -19 0.62962962963
-23 => -25 0.111111111111
-23 => -8 0.148148148148
-23 => -30 0.111111111111
-30 => -25 0.684210526316
-30 => -8 0.263157894737
-30 => -18 0.0526315789474
-17 => -25 0.75
-17 => -30 0.25
-8 => -25 0.285714285714
-8 => -23 0.642857142857
-8 => -30 0.0714285714286
-17 -30 => -18 1.0
-25 => -15 0.173913043478
-25 => -8 0.173913043478
-25 => -17 0.130434782609
-25 => -30 0.521739130435
-23 -8 => -25 0.75
-23 -8 => -30 0.25
-15 -30 -25 => -17 1.0
-15 -30 => -25 1.0
-19 => -23 1.0
-18 => -30 1.0
-15 => -8 0.25
-15 => -17 0.25
-15 => -30 0.5
